4.014807927887886763e-05,3.550983674358576536e-04,-1.459241902921348810e-04,8.673416596138849854e-05,6.197472568601369858e-03,-2.498134505003690720e-03,-2.025321871042251587e-02,3.265139088034629822e-02,-3.125519677996635437e-02,1.103214826434850693e-02,-3.917699505109339952e-04,-6.231313105672597885e-03,9.999197125434875488e-01,-2.338820369914174080e-03,-5.010223481804132462e-03,2.612794982269406319e-03,8.667141795158386230e-01,2.101399183273315430e+00,-2.168070822954177856e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.629850445780903101e-05,3.872429660987108946e-04,-1.586966536706313491e-04,6.123231723904609680e-04,6.425146479159593582e-03,-2.615734469145536423e-03,1.817953400313854218e-02,3.619290515780448914e-02,-2.770008146762847900e-02,1.102788746356964111e-02,-3.965295618399977684e-04,-6.228092592209577560e-03,9.999197125434875488e-01,-2.242495305836200714e-03,-5.827867425978183746e-04,-4.897039034403860569e-04,-6.164737343788146973e-01,-3.069178946316242218e-02,-9.205290675163269043e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.959973375662229955e-05,4.193025233689695597e-04,-1.721481676213443279e-04,7.034027948975563049e-04,6.543694995343685150e-03,-2.753256587311625481e-03,1.817455887794494629e-02,3.276338800787925720e-02,-2.763032913208007812e-02,1.102518569678068161e-02,-3.981622285209596157e-04,-6.230974569916725159e-03,9.999197721481323242e-01,1.961613539606332779e-03,-6.603700458072125912e-04,-5.133031518198549747e-04,1.938161492347717285e+00,-3.990916069597005844e-03,6.873652338981628418e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.336072717909701169e-05,4.521135415416210890e-04,-1.858300820458680391e-04,7.946731057018041611e-04,6.675867363810539246e-03,-2.851130906492471695e-03,1.817958801984786987e-02,3.139793127775192261e-02,-2.588236518204212189e-02,1.102998759597539902e-02,-4.025998059660196304e-04,-6.230070255696773529e-03,9.999197125434875488e-01,-2.244413597509264946e-03,-3.825130173936486244e-03,5.094982334412634373e-04,-2.944777488708496094e+00,-1.107436180114746094e+00,-1.623484045267105103e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.761369175161235034e-05,4.865881055593490601e-04,-1.930302678374573588e-04,8.887148578651249409e-04,6.921816151589155197e-03,-2.021699445322155952e-03,1.836632192134857178e-02,3.837060555815696716e-02,4.639716818928718567e-02,1.101924106478691101e-02,-4.122844839002937078e-04,-6.230114027857780457e-03,9.999198317527770996e-01,-2.331778174266219139e-03,-1.706607989035546780e-03,-5.205164779908955097e-04,2.206071853637695312e+00,1.569813847541809082e+00,-2.368125319480895996e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.229151767911389470e-05,5.217585712671279907e-04,-2.025783905992284417e-04,9.803470456972718239e-04,7.079654838889837265e-03,-1.826271298341453075e-03,1.834483630955219269e-02,3.521300107240676880e-02,4.300638288259506226e-02,1.102118846029043198e-02,-4.109000146854668856e-04,-6.228798069059848785e-03,9.999198317527770996e-01,2.041288418695330620e-03,1.426495611667633057e-03,2.739220159128308296e-03,-1.412332057952880859e-01,-9.390868246555328369e-02,1.326079487800598145e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.740679964423179626e-05,5.573001108132302761e-04,-2.110706991516053677e-04,1.071718405000865459e-03,7.163284812122583389e-03,-1.579846604727208614e-03,1.833843067288398743e-02,2.937615662813186646e-02,4.496226459741592407e-02,1.102297380566596985e-02,-4.111415473744273186e-04,-6.223146803677082062e-03,9.999198317527770996e-01,-1.212143688462674618e-03,-2.720048418268561363e-03,-1.568281440995633602e-03,-1.035811066627502441e+00,-1.386043429374694824e+00,-2.523821353912353516e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.212123515870189294e-05,2.918641548603773117e-04,-7.770548108965158463e-05,-7.507353438995778561e-05,3.554422641173005104e-03,5.141543806530535221e-04,-1.022106967866420746e-02,-3.717898577451705933e-02,1.919127255678176880e-02,1.126035861670970917e-02,-4.146589490119367838e-04,-5.784817039966583252e-03,9.999198317527770996e-01,-1.236002426594495773e-03,-1.713097444735467434e-03,-5.899260868318378925e-04,1.056280016899108887e+00,1.508214950561523438e+00,2.296207666397094727e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.137038998422212899e-05,3.107081283815205097e-04,-7.582092803204432130e-05,-1.307236962020397186e-04,3.515902673825621605e-03,5.175937549211084843e-04,-1.026860158890485764e-02,-2.963437512516975403e-02,1.445525512099266052e-02,1.126092951744794846e-02,-4.152962064836174250e-04,-5.779416300356388092e-03,9.999198317527770996e-01,9.412444196641445160e-04,-6.318539381027221680e-04,6.011588848195970058e-04,-3.667698800563812256e-02,-7.640290260314941406e-01,-1.322867035865783691e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.059585247276118025e-05,3.286568389739841223e-04,-7.261913560796529055e-05,-1.819111639633774757e-04,3.424338763579726219e-03,6.238437490537762642e-04,-1.026078220456838608e-02,-2.731309831142425537e-02,1.582599617540836334e-02,1.126050110906362534e-02,-4.239428380969911814e-04,-5.782316438853740692e-03,9.999198317527770996e-01,-2.318633953109383583e-03,-6.977035664021968842e-03,-1.740911859087646008e-03,-1.116740822792053223e+00,-1.647739052772521973e+00,1.824370175600051880e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.750251592777203768e-06,3.520244790706783533e-04,-6.722207035636529326e-05,-2.243704948341473937e-04,4.220305010676383972e-03,8.233920671045780182e-04,-9.695360437035560608e-03,4.698767513036727905e-02,1.814151369035243988e-02,1.125672087073326111e-02,-4.396996519062668085e-04,-5.785434972494840622e-03,9.999198317527770996e-01,2.998558338731527328e-03,-1.781732891686260700e-03,-5.326248938217759132e-04,2.716895818710327148e+00,3.078744173049926758e+00,3.022615015506744385e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.660103048896417022e-06,3.737407096195966005e-04,-6.270770245464518666e-05,-2.710388216655701399e-04,4.443137440830469131e-03,8.071835036389529705e-04,-9.719775989651679993e-03,4.581800475716590881e-02,7.945494726300239563e-03,1.126592885702848434e-02,-4.374856071081012487e-04,-5.784246604889631271e-03,9.999197125434875488e-01,-6.870117795187979937e-05,-6.360528641380369663e-04,2.688613021746277809e-03,-3.144921779632568359e+00,-1.942127943038940430e+00,9.024325013160705566e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.244947937579127029e-06,3.963522030971944332e-04,-5.883545236429199576e-05,-3.191493451595306396e-04,4.601394757628440857e-03,7.579383091069757938e-04,-9.738358668982982635e-03,4.120973497629165649e-02,2.191992010921239853e-03,1.125804893672466278e-02,-4.415449511725455523e-04,-5.779992789030075073e-03,9.999198317527770996e-01,-2.299082698300480843e-03,4.524322284851223230e-04,-1.519866404123604298e-03,1.609827041625976562e+00,1.861844658851623535e+00,-2.166829347610473633e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.544705345528200269e-06,4.168980813119560480e-04,-5.811069422634318471e-05,-3.699091903399676085e-04,4.369147121906280518e-03,3.020539879798889160e-04,-9.917034767568111420e-03,9.448586963117122650e-03,-3.209860250353813171e-02,1.125766430050134659e-02,-4.399566096253693104e-04,-5.786108318716287613e-03,9.999197721481323242e-01,-1.193093019537627697e-03,-2.721122466027736664e-03,4.583570407703518867e-04,-8.370221853256225586e-01,-2.527043581008911133e+00,2.339786529541015625e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.894104884238913655e-05,2.836620260495692492e-04,-1.053753658197820187e-04,5.675585125572979450e-04,3.333805361762642860e-03,-4.973151953890919685e-04,9.294169722124934196e-04,2.827890217304229736e-02,5.332865752279758453e-03,1.093993429094552994e-02,-4.523190145846456289e-04,-6.321448832750320435e-03,9.999201297760009766e-01,1.932274783030152321e-03,-2.839997643604874611e-03,5.455593927763402462e-04,1.819014787673950195e+00,1.942375183105468750e+00,-1.398017525672912598e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.180149335297755897e-05,2.998970448970794678e-04,-1.082914313883520663e-04,5.717950989492237568e-04,3.399878041818737984e-03,-5.126241012476384640e-04,9.162940550595521927e-04,2.500594034790992737e-02,3.559332108125090599e-03,1.094652898609638214e-02,-4.509698774199932814e-04,-6.321572232991456985e-03,9.999200701713562012e-01,1.007822109386324883e-03,2.564878901466727257e-03,1.660251058638095856e-03,-1.687752366065979004e+00,4.302186071872711182e-01,1.438819766044616699e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.430023182067088783e-05,3.162271459586918354e-04,-1.106737472582608461e-04,5.695177242159843445e-04,3.447573166340589523e-03,-4.720374417956918478e-04,8.610723307356238365e-04,2.223009057343006134e-02,4.475745838135480881e-03,1.094353757798671722e-02,-4.446794046089053154e-04,-6.314038299024105072e-03,9.999201297760009766e-01,-1.352777762804180384e-04,1.551527762785553932e-03,-4.309750802349299192e-04,8.744044303894042969e-01,-6.800478100776672363e-01,-1.819684743881225586e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.676682874560356140e-05,3.283866681158542633e-04,-1.133956975536420941e-04,5.615224945358932018e-04,3.062989329919219017e-03,-4.972090828232467175e-04,4.434761067386716604e-04,-4.279043525457382202e-03,1.291963271796703339e-03,1.094652898609638214e-02,-4.430668195709586143e-04,-6.314292084425687790e-03,9.999200701713562012e-01,2.012399956583976746e-03,3.871400549542158842e-04,1.601830939762294292e-03,9.062357246875762939e-02,1.074879765510559082e-01,2.090006351470947266e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.938007259625010192e-05,3.453687822911888361e-04,-1.157391816377639771e-04,5.604774923995137215e-04,3.210785333067178726e-03,-4.820611211471259594e-04,4.341226303949952126e-04,4.722457379102706909e-03,1.711216289550065994e-03,1.095304824411869049e-02,-4.407837404869496822e-04,-6.307015661150217056e-03,9.999200701713562012e-01,3.079163376241922379e-03,1.496314653195440769e-03,-4.154370981268584728e-04,3.057427704334259033e-01,3.079029321670532227e-01,-2.297062397003173828e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.212801261222921312e-05,3.632740990724414587e-04,-1.175598808913491666e-04,5.618589930236339569e-04,3.379053669050335884e-03,-4.271015641279518604e-04,4.437141178641468287e-04,1.080851349979639053e-02,3.656406886875629425e-03,1.095761358737945557e-02,-4.383297055028378963e-04,-6.311889272183179855e-03,9.999199509620666504e-01,-1.172216609120368958e-03,-5.712586571462452412e-04,-5.615990958176553249e-04,-1.726072192192077637e+00,-9.606942534446716309e-01,1.695983290672302246e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.631789539009332657e-05,2.616158744785934687e-04,-1.764218759490177035e-04,-6.054861587472259998e-04,2.727016340941190720e-03,-2.659569494426250458e-03,-7.468074560165405273e-03,3.343410417437553406e-02,-2.314093150198459625e-02,1.065821293741464615e-02,-4.456797614693641663e-04,-5.900870542973279953e-03,9.999257326126098633e-01,-2.230352838523685932e-04,-4.882997367531061172e-03,1.530337263830006123e-03,1.300161600112915039e+00,-9.528150558471679688e-01,2.051395177841186523e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.948029759863857180e-05,2.760776551440358162e-04,-1.892835571197792888e-04,-6.433196831494569778e-04,2.932789735496044159e-03,-2.700466662645339966e-03,-7.460590451955795288e-03,3.511726111173629761e-02,-1.984880864620208740e-02,1.066206861287355423e-02,-4.548004071693867445e-04,-5.900026299059391022e-03,9.999256730079650879e-01,2.015298232436180115e-03,4.872350255027413368e-04,-2.612962620332837105e-03,-1.699238121509552002e-01,2.534646034240722656e+00,-1.572571158409118652e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.284312697360292077e-05,2.921331324614584446e-04,-2.015397622017189860e-04,-6.811712519265711308e-04,3.180079394951462746e-03,-2.682046033442020416e-03,-7.451030891388654709e-03,3.767946362495422363e-02,-1.561997272074222565e-02,1.066497992724180222e-02,-4.540051741059869528e-04,-5.906266160309314728e-03,9.999256134033203125e-01,-1.873077999334782362e-04,-4.791943822056055069e-03,4.136150237172842026e-04,-6.392185091972351074e-01,-3.710597753524780273e+00,2.215740680694580078e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.634127278928644955e-05,3.153838624712079763e-04,-2.050436596618965268e-04,-7.136522908695042133e-04,4.054078366607427597e-03,-1.753205666318535805e-03,-7.118771318346261978e-03,7.804048061370849609e-02,4.335847496986389160e-02,1.066559553146362305e-02,-4.718340933322906494e-04,-5.901630502194166183e-03,9.999256730079650879e-01,1.925150630995631218e-03,-3.873148700222373009e-03,-5.395421176217496395e-04,1.217165589332580566e+00,3.096592664718627930e+00,-1.989670872688293457e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.003629510407336056e-05,3.357124805916100740e-04,-2.147887717001140118e-04,-7.504566456191241741e-04,4.339518491178750992e-03,-1.700286637060344219e-03,-7.162461988627910614e-03,7.224968075752258301e-02,3.434627503156661987e-02,1.067179255187511444e-02,-4.730449873022735119e-04,-5.908309947699308395e-03,9.999254941940307617e-01,9.521566680632531643e-04,-4.818218003492802382e-04,-2.687725005671381950e-03,-1.259958982467651367e+00,-1.151631236076354980e+00,7.507597804069519043e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.389455716591328382e-05,3.579676849767565727e-04,-2.234068379038944840e-04,-7.866479572840034962e-04,4.667263943701982498e-03,-1.573812798596918583e-03,-7.172202225774526596e-03,7.077334821224212646e-02,3.238172829151153564e-02,1.067095901817083359e-02,-4.783544281963258982e-04,-5.912659689784049988e-03,9.999254941940307617e-01,-1.859139592852443457e-04,-2.693080576136708260e-03,-1.623765216208994389e-03,5.557706356048583984e-01,9.732384979724884033e-02,-1.959266513586044312e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.793225525645539165e-05,3.792280040215700865e-04,-2.354209864279255271e-04,-8.230531821027398109e-04,4.643721505999565125e-03,-2.034199656918644905e-03,-7.200622465461492538e-03,4.283566772937774658e-02,-1.626764982938766479e-02,1.067348569631576538e-02,-4.859665350522845984e-04,-5.914150737226009369e-03,9.999254345893859863e-01,1.946491538546979427e-03,-3.835115348920226097e-03,1.532748690806329250e-03,3.266107738018035889e-01,-4.642357230186462402e-01,1.251419186592102051e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.613651147636119276e-05,2.471210318617522717e-04,-1.710681390250101686e-04,3.630986029747873545e-04,2.309087663888931274e-03,-2.107910579070448875e-03,-1.047230543917976320e-04,4.082076996564865112e-02,-1.511830184608697891e-02,1.090491749346256256e-02,-4.983968683518469334e-04,-6.277787499129772186e-03,9.999207258224487305e-01,-2.237726468592882156e-03,-5.365316756069660187e-04,5.508406902663409710e-04,-1.894197821617126465e+00,1.003511071205139160e+00,-9.648902416229248047e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.791736758605111390e-05,2.590869844425469637e-04,-1.820880424929782748e-04,3.619699273258447647e-04,2.509376034140586853e-03,-2.195880748331546783e-03,-1.098062275559641421e-04,4.071824625134468079e-02,-1.543966308236122131e-02,1.089917775243520737e-02,-5.008633015677332878e-04,-6.279949564486742020e-03,9.999207854270935059e-01,1.891908119432628155e-03,-3.708447795361280441e-03,-1.682907575741410255e-03,2.877423524856567383e+00,-1.869151830673217773e+00,-5.362628772854804993e-02,2.000000000000000000e+00,0.000000000000000000e+00
1.970688754227012396e-05,2.725939848460257053e-04,-1.864784862846136093e-04,3.642870287876576185e-04,2.761703450232744217e-03,-1.479612896218895912e-03,1.267709158128127456e-04,4.378736391663551331e-02,3.689642623066902161e-02,1.090592239052057266e-02,-5.116433603689074516e-04,-6.281971000134944916e-03,9.999207258224487305e-01,-1.146655529737472534e-03,-1.655413652770221233e-03,4.980828380212187767e-04,-3.247457027435302734e+00,2.131383657455444336e+00,8.061619400978088379e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.148512066924013197e-05,2.876545477192848921e-04,-1.951895974343642592e-04,3.638523339759558439e-04,3.040380077436566353e-03,-1.440339023247361183e-03,1.016857640934176743e-04,4.661456122994422913e-02,3.001954406499862671e-02,1.089873816817998886e-02,-5.109870107844471931e-04,-6.279069464653730392e-03,9.999208450317382812e-01,8.481365512125194073e-04,-5.288342363201081753e-04,5.492283962666988373e-04,3.167276144027709961e+00,-1.223978757858276367e+00,-5.946285128593444824e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.330175084352958947e-05,3.035794070456176996e-04,-2.024223213084042072e-04,3.641885123215615749e-04,3.282945137470960617e-03,-1.316257403232157230e-03,9.796461381483823061e-05,4.696914553642272949e-02,2.902135066688060760e-02,1.090465206652879715e-02,-5.182905588299036026e-04,-6.280672736465930939e-03,9.999206662178039551e-01,-1.182412612251937389e-03,-4.777830094099044800e-03,-1.701589790172874928e-03,-3.121902227401733398e+00,-5.619053244590759277e-01,-3.385717868804931641e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.514416883059311658e-05,3.193855518475174904e-04,-2.089251211145892739e-04,3.645243414212018251e-04,3.376505104824900627e-03,-1.306102145463228226e-03,5.768849223386496305e-05,3.679546341300010681e-02,1.474526338279247284e-02,1.089605130255222321e-02,-5.285198567435145378e-04,-6.285423878580331802e-03,9.999207258224487305e-01,-1.277034054510295391e-03,-1.587417209520936012e-03,-1.635724096558988094e-03,2.342226028442382812e+00,1.552488088607788086e+00,2.787292599678039551e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.698361095099244267e-05,3.367867611814290285e-04,-2.150423242710530758e-04,3.647634293884038925e-04,3.555693430826067924e-03,-1.279410324059426785e-03,3.913645923603326082e-05,3.627439960837364197e-02,9.947616606950759888e-03,1.089907996356487274e-02,-5.287735257297754288e-04,-6.287117023020982742e-03,9.999207258224487305e-01,9.599974728189408779e-04,-5.401408998295664787e-04,5.300850025378167629e-04,-9.965959191322326660e-01,-8.148123621940612793e-01,5.491600632667541504e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.764888002071529627e-04,1.654890074860304594e-04,-1.312550593866035342e-04,-2.609884599223732948e-03,1.182500040158629417e-03,1.615639048395678401e-04,-1.501658931374549866e-02,2.908840961754322052e-02,3.958359733223915100e-02,1.091932132840156555e-02,-5.064150900579988956e-04,-5.520936567336320877e-03,9.999250173568725586e-01,-3.350605256855487823e-03,-1.430412754416465759e-03,-4.813721869140863419e-03,-9.064177870750427246e-01,3.455723822116851807e-01,-2.390635728836059570e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.901604409795254469e-04,1.692710502538830042e-04,-1.346612843917682767e-04,-2.690340392291545868e-03,1.032744068652391434e-03,-2.158855641027912498e-04,-1.495085749775171280e-02,6.561713293194770813e-03,1.073781400918960571e-03,1.091482117772102356e-02,-5.077475216239690781e-04,-5.532249808311462402e-03,9.999250173568725586e-01,1.939971814863383770e-03,5.687177181243896484e-04,-5.896245129406452179e-04,2.551430225372314453e+00,4.427699744701385498e-01,3.305899143218994141e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.041639090748503804e-04,1.770849485183134675e-04,-1.358387380605563521e-04,-2.770286751911044121e-03,1.282887533307075500e-03,-2.431527682347223163e-04,-1.497403625398874283e-02,1.601193100214004517e-02,-5.229467060416936874e-04,1.092279702425003052e-02,-5.054622888565063477e-04,-5.523914936929941177e-03,9.999249577522277832e-01,-8.916516526369377971e-05,5.325500387698411942e-04,2.732422901317477226e-03,-2.657416105270385742e+00,-3.501767516136169434e-01,-1.351356863975524902e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.182510215789079666e-04,1.845552760642021894e-04,-1.366546930512413383e-04,-2.845530398190021515e-03,1.415801583789288998e-03,-2.238215238321572542e-04,-1.497159805148839951e-02,1.785007305443286896e-02,2.080866834148764610e-04,1.091631781309843063e-02,-5.075472872704267502e-04,-5.522427149116992950e-03,9.999250173568725586e-01,-2.350516617298126221e-03,-2.584782196208834648e-03,-6.117682205513119698e-04,1.229154944419860840e+00,-8.292494416236877441e-01,-1.462739706039428711e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.326332178199663758e-04,1.915775064844638109e-04,-1.373269624309614301e-04,-2.919639227911829948e-03,1.483408035710453987e-03,-1.967296702787280083e-04,-1.496545411646366119e-02,1.716204732656478882e-02,9.902918245643377304e-04,1.091394759714603424e-02,-5.174722173251211643e-04,-5.523358006030321121e-03,9.999250769615173340e-01,-1.247706124559044838e-03,-4.771451000124216080e-03,4.174937494099140167e-04,-5.484536886215209961e-01,-1.371235698461532593e-01,4.732570052146911621e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.474956272635608912e-04,2.004012494580820203e-04,-1.406564988428726792e-04,-2.996959257870912552e-03,1.743413507938385010e-03,-4.166011640336364508e-04,-1.509527955204248428e-02,3.017223067581653595e-02,-1.222466863691806793e-02,1.091148238629102707e-02,-5.268395179882645607e-04,-5.522158462554216385e-03,9.999250769615173340e-01,8.740099146962165833e-04,-1.572175882756710052e-03,-5.582016892731189728e-04,1.163546562194824219e+00,1.230095505714416504e+00,-7.022852301597595215e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.521684753242880106e-04,1.623804710106924176e-04,-1.081931040971539915e-04,-1.612134161405265331e-03,4.442374920472502708e-04,1.401291228830814362e-06,-9.140365757048130035e-03,-1.172799151390790939e-03,-1.057362882420420647e-03,1.100712176412343979e-02,-5.229575908742845058e-04,-5.821261089295148849e-03,9.999223947525024414e-01,8.624480688013136387e-04,-3.731811186298727989e-03,4.681647289544343948e-03,-6.271847486495971680e-01,-1.730344057083129883e+00,2.358984470367431641e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.603703422006219625e-04,1.633855572436004877e-04,-1.091862141038291156e-04,-1.658337074331939220e-03,3.238913486711680889e-04,-9.772182966116815805e-05,-9.155767969787120819e-03,-5.616005510091781616e-03,-4.697307944297790527e-03,1.100654434412717819e-02,-5.313885631039738655e-04,-5.808940622955560684e-03,9.999223947525024414e-01,-1.702930894680321217e-04,5.656739231199026108e-04,5.989728379063308239e-04,1.058446317911148071e-01,2.775088310241699219e+00,-3.166235446929931641e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.688620977802202106e-04,1.637580280657857656e-04,-1.176531004603020847e-04,-1.708192168734967709e-03,2.191607782151550055e-04,-8.978190599009394646e-04,-9.359149262309074402e-03,-7.084406912326812744e-03,-4.834681749343872070e-02,1.100818905979394913e-02,-5.307740066200494766e-04,-5.811345763504505157e-03,9.999224543571472168e-01,2.938392804935574532e-03,-5.801368039101362228e-03,2.464247634634375572e-03,1.006358385086059570e+00,-4.300700664520263672e+00,3.027232885360717773e+00,2.000000000000000000e+00,0.000000000000000000e+00
