5.840721132699400187e-05,-3.845567334792576730e-06,7.547702989540994167e-05,6.162731442600488663e-04,2.554303966462612152e-03,7.910857675597071648e-04,1.123637054115533829e-02,5.178261548280715942e-02,1.435426995158195496e-02,4.253834951668977737e-03,-2.515570668037980795e-04,-7.831211201846599579e-03,9.999602437019348145e-01,-2.359153470024466515e-03,-5.930493585765361786e-03,-5.606595659628510475e-04,7.689722776412963867e-01,-2.920403957366943359e+00,-3.733424246311187744e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.188555562403053045e-05,7.616197763127274811e-06,8.428422734141349792e-05,6.786852027289569378e-04,2.597362967208027840e-03,1.078687142580747604e-03,1.138640008866786957e-02,3.662211447954177856e-02,1.688040234148502350e-02,4.249982070177793503e-03,-2.649893576744943857e-04,-7.833938114345073700e-03,9.999602437019348145e-01,-9.000825957627967000e-05,1.373417326249182224e-03,5.507236928679049015e-04,2.122018635272979736e-01,4.791646480560302734e+00,6.717146039009094238e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.567478703800588846e-05,2.106350984831806272e-05,9.172361023956909776e-05,7.391378167085349560e-04,2.781943185254931450e-03,9.870900539681315422e-04,1.133373286575078964e-02,3.676024079322814941e-02,-3.108803182840347290e-03,4.247901495546102524e-03,-2.564572496339678764e-04,-7.830336689949035645e-03,9.999603033065795898e-01,-1.218891702592372894e-03,-2.711960813030600548e-03,3.732126671820878983e-03,-5.583479404449462891e-01,-5.088776111602783203e+00,6.068302392959594727e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.968447269173339009e-05,3.565510633052326739e-05,9.707435674499720335e-05,7.975008920766413212e-04,2.897757338359951973e-03,7.853746647015213966e-04,1.127257477492094040e-02,3.178573772311210632e-02,-1.654430292546749115e-02,4.244866315275430679e-03,-2.724520454648882151e-04,-7.826673798263072968e-03,9.999603629112243652e-01,8.813126478344202042e-04,-2.906581154093146324e-03,-2.640684600919485092e-03,1.163381814956665039e+00,3.808556079864501953e+00,-2.703011512756347656e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.489531657891348004e-05,-3.872188244713470340e-05,4.630214971257373691e-05,2.299509011209011078e-03,2.780258189886808395e-03,1.185949658975005150e-03,2.983299456536769867e-02,5.462003126740455627e-02,4.164092242717742920e-02,4.173463210463523865e-03,-2.646390639711171389e-04,-8.757204748690128326e-03,9.999529123306274414e-01,-3.265802050009369850e-03,-5.853846087120473385e-04,1.533906906843185425e-03,-2.390994071960449219e+00,-9.232584238052368164e-01,3.465339422225952148e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.035769892041571438e-04,-1.393537331750849262e-05,4.462527431314811110e-05,2.122270874679088593e-03,3.890917869284749031e-03,5.206254427321255207e-04,1.050099544227123260e-02,9.694931656122207642e-02,-1.190075837075710297e-02,4.164701327681541443e-03,-2.667667577043175697e-04,-8.748500607907772064e-03,9.999530911445617676e-01,8.980377460829913616e-04,3.594611189328134060e-04,6.183672230690717697e-04,3.235869884490966797e+00,1.026068329811096191e+00,-2.900821447372436523e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.143478075391612947e-04,6.045490863471059129e-06,4.669509507948532701e-05,2.173670101910829544e-03,4.220181610435247421e-03,3.860841970890760422e-04,1.041838806122541428e-02,8.697395026683807373e-02,-1.661982759833335876e-02,4.172381013631820679e-03,-2.647407818585634232e-04,-8.753466419875621796e-03,9.999529123306274414e-01,1.008139457553625107e-03,-6.540077738463878632e-04,-5.845382693223655224e-04,-2.398742914199829102e+00,-1.128082275390625000e+00,1.765435099601745605e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.253832597285509109e-04,2.739282535912934691e-05,4.777963840751908720e-05,2.225134754553437233e-03,4.543261136859655380e-03,2.239661116618663073e-04,1.036999095231294632e-02,8.152462542057037354e-02,-2.041163481771945953e-02,4.167458042502403259e-03,-2.673412964213639498e-04,-8.752874098718166351e-03,9.999529719352722168e-01,-2.259334549307823181e-03,4.282519221305847168e-04,-1.552916015498340130e-03,6.700381040573120117e-01,1.233701229095458984e+00,-1.676380276679992676e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.366497017443180084e-04,4.287854972062632442e-05,4.590280514094047248e-05,2.266815397888422012e-03,3.814449533820152283e-03,-2.426337450742721558e-04,9.473900310695171356e-03,-5.783936940133571625e-03,-4.687867313623428345e-02,4.165152087807655334e-03,-2.639953745529055595e-04,-8.761600591242313385e-03,9.999529123306274414e-01,-1.152048702351748943e-03,4.701618454419076443e-04,-2.689074026420712471e-03,-1.199065595865249634e-01,-9.164184927940368652e-01,8.547512292861938477e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.481447543483227491e-04,6.183240475365892053e-05,4.422842175699770451e-05,2.314522629603743553e-03,3.766931593418121338e-03,-4.485117387957870960e-04,9.475699625909328461e-03,-7.327240891754627228e-03,-4.444407299160957336e-02,4.164881538599729538e-03,-2.655152347870171070e-04,-8.761118166148662567e-03,9.999529123306274414e-01,1.988638425245881081e-03,-7.464549271389842033e-04,3.734677564352750778e-03,1.194131255149841309e+00,2.700086832046508789e-01,1.606615543365478516e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.598739618202671409e-04,7.983179966686293483e-05,4.159257514402270317e-05,2.361678052693605423e-03,3.628096310421824455e-03,-6.494944100268185139e-04,9.442284703254699707e-03,-1.333612389862537384e-02,-4.317767545580863953e-02,4.168427083641290665e-03,-2.676600124686956406e-04,-8.751763030886650085e-03,9.999530315399169922e-01,-2.221809932962059975e-03,-1.691628480330109596e-03,5.721540655940771103e-04,-2.387928962707519531e+00,-5.377889871597290039e-01,-2.334602832794189453e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.099260625778697431e-04,-8.623989560874179006e-05,-7.134579936973750591e-05,-3.433716250583529472e-03,8.013329352252185345e-04,-3.077900968492031097e-03,-1.916434802114963531e-02,-2.427935227751731873e-02,-3.835685551166534424e-02,3.396970685571432114e-03,-2.700620098039507866e-04,-6.307886913418769836e-03,9.999743700027465820e-01,-1.189888454973697662e-03,-6.329288589768111706e-04,4.803160263691097498e-04,1.648681998252868652e+00,5.584623217582702637e-01,2.084297418594360352e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.272483641514554620e-04,-8.093485666904598475e-05,-8.783768134890124202e-05,-3.527389839291572571e-03,8.520428091287612915e-04,-3.324453951790928841e-03,-1.914714090526103973e-02,-1.496187690645456314e-02,-4.120118170976638794e-02,3.394918516278266907e-03,-2.714958682190626860e-04,-6.305451970547437668e-03,9.999743700027465820e-01,-3.247513202950358391e-03,-1.636424567550420761e-03,-1.559172407723963261e-03,-1.965468406677246094e+00,-7.734385728836059570e-01,-2.289047956466674805e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.450419222237542272e-04,-7.477439794456586242e-05,-1.058485286193899810e-04,-3.621177282184362411e-03,9.530818788334727287e-04,-3.595992922782897949e-03,-1.913351565599441528e-02,-7.483429741114377975e-03,-4.391318187117576599e-02,3.383163595572113991e-03,-2.761067589744925499e-04,-6.312232464551925659e-03,9.999743700027465820e-01,-3.315912326797842979e-03,-6.165294907987117767e-04,4.807998484466224909e-04,1.465681076049804688e+00,9.442545771598815918e-01,2.451189517974853516e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.632682542549446225e-04,-6.228052370715886354e-05,-1.265215105377137661e-04,-3.713098820298910141e-03,1.880699186585843563e-03,-3.997919149696826935e-03,-1.900126226246356964e-02,6.334542483091354370e-02,-5.361941084265708923e-02,3.382453229278326035e-03,-2.797126944642513990e-04,-6.306502036750316620e-03,9.999744296073913574e-01,1.989753684028983116e-03,-4.912000149488449097e-03,1.621837145648896694e-03,7.494578361511230469e-01,-2.224157810211181641e+00,-1.446742534637451172e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.819640747271478176e-04,-5.197945938562043011e-05,-1.473001320846378803e-04,-3.805552143603563309e-03,2.160241361707448959e-03,-4.164312034845352173e-03,-1.895097084343433380e-02,5.975384265184402466e-02,-4.414132609963417053e-02,3.385579911991953850e-03,-2.940066915471106768e-04,-6.307718344032764435e-03,9.999743103981018066e-01,-2.208310877904295921e-03,-2.795212669298052788e-03,-5.679246387444436550e-04,-2.044681549072265625e+00,2.437312841415405273e+00,3.317304551601409912e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.011656179092824459e-04,-4.030419950140640140e-05,-1.683173177298158407e-04,-3.898478345945477486e-03,2.473868662491440773e-03,-4.282789770513772964e-03,-1.891098730266094208e-02,6.061596050858497620e-02,-3.766137734055519104e-02,3.379562636837363243e-03,-2.965770545415580273e-04,-6.306166294962167740e-03,9.999743700027465820e-01,8.913914207369089127e-04,-2.754424232989549637e-03,2.653550589457154274e-03,2.644994974136352539e+00,-1.841192126274108887e+00,8.800185322761535645e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.208789665019139647e-04,-2.920781844295561314e-05,-1.879194169305264950e-04,-3.992967307567596436e-03,2.477868227288126945e-03,-4.141104873269796371e-03,-1.897786185145378113e-02,3.501184284687042236e-02,-1.454936433583498001e-02,3.387780627235770226e-03,-3.038727445527911186e-04,-6.300104781985282898e-03,9.999743700027465820e-01,2.098198747262358665e-03,3.556323936209082603e-04,5.714640137739479542e-04,-1.589411973953247070e+00,2.491127967834472656e+00,-1.408132553100585938e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.376026431098580360e-05,-5.162981688044965267e-05,1.799612946342676878e-04,8.990553906187415123e-04,2.058907644823193550e-03,1.461247215047478676e-03,1.168111991137266159e-02,2.481855265796184540e-02,-1.935984939336776733e-02,5.616326350718736649e-03,-2.875373465940356255e-04,-7.870444096624851227e-03,9.999532103538513184e-01,5.182692781090736389e-03,-6.427775369957089424e-04,-5.750302807427942753e-04,2.503544569015502930e+00,-2.058548688888549805e+00,1.034959435462951660e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.849702913314104080e-05,-4.041043212055228651e-05,1.877067843452095985e-04,9.595991577953100204e-04,2.242807764559984207e-03,1.436563325114548206e-03,1.171767432242631912e-02,2.735336869955062866e-02,-1.625062897801399231e-02,5.636211019009351730e-03,-2.926396846305578947e-04,-7.873325608670711517e-03,9.999530911445617676e-01,6.343888584524393082e-03,-7.143651600927114487e-04,-3.712490666657686234e-03,-1.509513854980468750e+00,1.552845120429992676e+00,-1.899427175521850586e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.100721268216148019e-05,-2.994780334120150656e-05,1.945048134075477719e-04,7.302053854800760746e-04,2.218233421444892883e-03,1.308792619965970516e-03,-7.486114744096994400e-03,1.396307162940502167e-02,-2.126782946288585663e-02,5.646431352943181992e-03,-2.933437353931367397e-04,-7.882684469223022461e-03,9.999529719352722168e-01,1.997977495193481445e-03,-2.752612577751278877e-03,4.459715273696929216e-04,-3.764615654945373535e-01,-1.903900861740112305e+00,2.914440631866455078e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.465124508598819375e-05,-1.623964089958462864e-05,2.032959455391392112e-04,6.954716518521308899e-04,2.488926751539111137e-03,1.408857642672955990e-03,-7.398479152470827103e-03,2.263936400413513184e-02,-1.235623285174369812e-02,5.653547588735818863e-03,-3.007263003382831812e-04,-7.874581962823867798e-03,9.999529719352722168e-01,4.168670624494552612e-03,3.065762575715780258e-04,2.725571859627962112e-03,1.050968050956726074e+00,2.529609441757202148e+00,-1.422259092330932617e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.811014074832201004e-05,-2.010378011618740857e-06,2.128928172169253230e-04,6.604188238270580769e-04,2.705756342038512230e-03,1.533230999484658241e-03,-7.347175851464271545e-03,2.632476016879081726e-02,-5.741890985518693924e-03,5.662619136273860931e-03,-2.951100177597254515e-04,-7.870638743042945862e-03,9.999529719352722168e-01,-2.666616819624323398e-05,4.750126681756228209e-04,2.645053435117006302e-03,-2.276650905609130859e+00,-1.869492530822753906e+00,1.056081056594848633e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.136724500218406320e-05,1.417294697603210807e-05,2.223370829597115517e-04,6.250538281165063381e-04,2.974346745759248734e-03,1.613120432011783123e-03,-7.310490123927593231e-03,3.045506589114665985e-02,-2.465369645506143570e-03,5.657724570482969284e-03,-2.982189180329442024e-04,-7.866940461099147797e-03,9.999530315399169922e-01,-1.182014122605323792e-03,-6.010676734149456024e-04,-2.638799604028463364e-03,1.328474879264831543e+00,1.046212911605834961e+00,-2.662730693817138672e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.829198875697329640e-05,-4.657848694478161633e-05,1.707794872345402837e-04,6.103904452174901962e-04,2.335224300622940063e-03,1.269676373340189457e-03,-6.204159464687108994e-03,5.154232680797576904e-02,9.369669482111930847e-03,5.376520566642284393e-03,-2.956529788207262754e-04,-7.930019870400428772e-03,9.999541044235229492e-01,-6.411107257008552551e-03,-1.529348199255764484e-03,-1.664413372054696083e-03,-2.488438844680786133e+00,-4.210492372512817383e-01,1.572808384895324707e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.127707405947148800e-05,-3.335736255394294858e-05,1.776611024979501963e-04,5.797923076897859573e-04,2.666732529178261757e-03,1.351107726804912090e-03,-6.181519944220781326e-03,5.446847528219223022e-02,1.075580902397632599e-02,5.359694827347993851e-03,-2.994002134073525667e-04,-7.930480875074863434e-03,9.999542236328125000e-01,-2.246984280645847321e-03,-5.569072091020643711e-04,-5.198984872549772263e-04,3.235713243484497070e+00,6.398056149482727051e-01,-7.458771467208862305e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.409183647017925978e-05,-1.836814408306963742e-05,1.846870145527645946e-04,5.488967872224748135e-04,3.004935337230563164e-03,1.415323116816580296e-03,-6.168934050947427750e-03,5.664348229765892029e-02,1.111684180796146393e-02,5.357113201171159744e-03,-2.977091062348335981e-04,-7.930275052785873413e-03,9.999541640281677246e-01,-5.263350438326597214e-03,1.613624161109328270e-03,2.653866074979305267e-03,-3.447402715682983398e+00,2.799033820629119873e-01,1.656187176704406738e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.673045522300526500e-05,-9.848082527241786011e-08,1.887218095362186432e-04,5.183918983675539494e-04,3.449290292337536812e-03,1.156293321400880814e-03,-6.117850542068481445e-03,6.246013194322586060e-02,-7.336305454373359680e-03,5.336756817996501923e-03,-2.932518837042152882e-04,-7.926329970359802246e-03,9.999543428421020508e-01,-6.461105775088071823e-03,1.700051827356219292e-03,-3.672243794426321983e-03,2.168967962265014648e+00,-1.775828152894973755e-01,-3.452876091003417969e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.920823893276974559e-05,1.570501626702025533e-05,1.939443463925272226e-04,4.855750594288110733e-04,3.460078267380595207e-03,1.060385024175047874e-03,-6.218349561095237732e-03,4.508399218320846558e-02,-1.070115342736244202e-02,5.321359261870384216e-03,-2.942321589216589928e-04,-7.936201058328151703e-03,9.999543428421020508e-01,-9.617615491151809692e-03,-3.650812432169914246e-03,2.527771284803748131e-03,-2.744343042373657227e+00,-1.740685343742370605e+00,4.782724857330322266e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.152989514404907823e-05,3.007250415976159275e-05,1.978447544388473034e-04,4.520699731074273586e-04,3.341346047818660736e-03,8.846924174576997757e-04,-6.316841114312410355e-03,2.969950437545776367e-02,-1.612806506454944611e-02,5.292002111673355103e-03,-3.056436835322529078e-04,-7.924987934529781342e-03,9.999545216560363770e-01,-9.708771482110023499e-03,-2.593658398836851120e-03,-1.528000109829008579e-03,2.048689603805541992e+00,1.690991163253784180e+00,-5.050546646118164062e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.533968113828450441e-05,3.802097126026637852e-05,1.997841609409078956e-04,6.562021444551646709e-04,2.464052755385637283e-03,5.321150529198348522e-04,1.260529085993766785e-02,-3.771647438406944275e-02,-3.512613102793693542e-02,5.274162162095308304e-03,-3.064352495130151510e-04,-7.934260182082653046e-03,9.999545812606811523e-01,-6.390514783561229706e-03,5.789658753201365471e-04,2.550895791500806808e-03,-3.910797834396362305e-01,-1.667513251304626465e-01,5.257398128509521484e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.550874585518613458e-04,-4.169982275925576687e-06,3.760299587156623602e-04,1.508514396846294403e-03,4.034133628010749817e-03,4.109257832169532776e-03,1.677132211625576019e-02,9.227650612592697144e-02,3.358028829097747803e-02,5.773800425231456757e-03,-2.949761692434549332e-04,-8.086045272648334503e-03,9.999505877494812012e-01,-6.493672728538513184e-03,-2.547832438722252846e-03,5.923098651692271233e-04,-5.021092295646667480e-01,-1.269876480102539062e+00,-3.306156873703002930e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.626918237889185548e-04,1.897302718134596944e-05,3.963435592595487833e-04,1.589604653418064117e-03,4.593037068843841553e-03,4.242043942213058472e-03,1.676614768803119659e-02,9.503138065338134766e-02,3.260371461510658264e-02,5.753330420702695847e-03,-3.028983774129301310e-04,-8.086159825325012207e-03,9.999507069587707520e-01,-1.073569897562265396e-02,-1.505111693404614925e-03,4.717694129794836044e-03,-1.103025913238525391e+00,1.308614730834960938e+00,3.897867918014526367e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.679106208030134439e-04,4.286152397980913520e-05,4.102574603166431189e-04,1.357421628199517727e-03,4.919916857033967972e-03,3.575625596567988396e-03,-3.282931400462985039e-03,8.199647814035415649e-02,-1.964308321475982666e-02,5.728358402848243713e-03,-3.015736874658614397e-04,-8.070766925811767578e-03,9.999510049819946289e-01,-6.476779002696275711e-03,1.725023263134062290e-03,6.586551899090409279e-04,2.318956613540649414e+00,1.516122668981552124e-01,-4.353325366973876953e+00,2.000000000000000000e+00,0.000000000000000000e+00
