2.650234637258108705e-05,-3.126635565422475338e-04,-1.372938713757321239e-04,5.142724257893860340e-04,-3.137368476018309593e-03,-2.863547764718532562e-03,6.077470723539590836e-03,4.493515193462371826e-02,-3.400178626179695129e-02,2.954221563413739204e-03,-3.482182510197162628e-04,-5.607402417808771133e-03,9.999798536300659180e-01,1.044816430658102036e-02,-2.920437138527631760e-03,-4.932687734253704548e-04,2.131174564361572266e+00,7.018710970878601074e-01,1.808252483606338501e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.913183379860129207e-05,-3.280554083175957203e-04,-1.477608166169375181e-04,5.419534281827509403e-04,-2.942186081781983376e-03,-2.578428480774164200e-03,5.905598402023315430e-03,4.274558648467063904e-02,-6.058617029339075089e-03,2.984018763527274132e-03,-3.512212133500725031e-04,-5.609226413071155548e-03,9.999797940254211426e-01,1.054420508444309235e-02,3.086054930463433266e-04,-1.524530001915991306e-03,-1.565105557441711426e+00,5.976060032844543457e-01,-4.961840808391571045e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.191613723174668849e-05,-3.428516793064773083e-04,-1.615151268197223544e-04,5.711205885745584965e-04,-2.790759084746241570e-03,-2.692409791052341461e-03,5.884198006242513657e-03,3.931812196969985962e-02,-1.065520476549863815e-02,3.008818253874778748e-03,-3.521780017763376236e-04,-5.612037144601345062e-03,9.999796748161315918e-01,1.149191427975893021e-02,-2.900451654568314552e-03,5.679077003151178360e-04,1.513977527618408203e+00,-1.575997591018676758e+00,1.108061075210571289e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.484224362182430923e-05,-3.578256582841277122e-04,-1.767822977853938937e-04,5.998969427309930325e-04,-2.719670068472623825e-03,-2.887698123231530190e-03,5.855276715010404587e-03,3.391395509243011475e-02,-1.677068509161472321e-02,3.036139998584985733e-03,-3.592948196455836296e-04,-5.612341687083244324e-03,9.999796152114868164e-01,6.304807029664516449e-03,3.234510077163577080e-04,-3.632816486060619354e-03,-2.967441082000732422e+00,2.326336622238159180e+00,-2.314153194427490234e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.792099596466869116e-05,-3.754126373678445816e-04,-1.958524226211011410e-04,6.301165558397769928e-04,-3.010236192494630814e-03,-3.421379951760172844e-03,5.963940639048814774e-03,4.302160814404487610e-03,-4.497926682233810425e-02,3.041597548872232437e-03,-3.571351116988807917e-04,-5.623745266348123550e-03,9.999795556068420410e-01,8.649887167848646641e-04,-2.733928849920630455e-03,-1.612830557860434055e-03,3.437921702861785889e-01,-2.836078643798828125e+00,2.462057828903198242e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.114713374292477965e-05,-3.904500917997211218e-04,-2.135477116098627448e-04,6.605490343645215034e-04,-2.935078227892518044e-03,-3.503404557704925537e-03,6.020930130034685135e-03,9.219846688210964203e-03,-3.189438581466674805e-02,3.046921920031309128e-03,-3.654254833236336708e-04,-5.618456285446882248e-03,9.999795556068420410e-01,3.070170991122722626e-03,1.353895408101379871e-03,3.839870914816856384e-03,5.132641196250915527e-01,3.596118688583374023e+00,4.213960468769073486e-02,2.000000000000000000e+00,0.000000000000000000e+00
4.452614666661247611e-05,-4.052304138895124197e-04,-2.307496761204674840e-04,6.913677789270877838e-04,-2.936549019068479538e-03,-3.485433291643857956e-03,6.067114882171154022e-03,6.219211034476757050e-03,-2.074434608221054077e-02,3.047159407287836075e-03,-3.582298231776803732e-04,-5.613607820123434067e-03,9.999796152114868164e-01,-6.474060472100973129e-03,-1.555701601319015026e-03,-1.534166047349572182e-03,-3.744433641433715820e+00,-3.760889053344726562e+00,-1.921094059944152832e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.362373046111315489e-05,3.744180048670386896e-06,-8.092988864518702030e-04,9.420490823686122894e-04,1.728058792650699615e-03,-9.629108011722564697e-03,3.783653024584054947e-03,-1.251711044460535049e-02,7.326966151595115662e-03,5.066380617790855467e-05,-3.873425885103642941e-04,-5.498134996742010117e-03,9.999848008155822754e-01,-2.453070774208754301e-04,-1.796953030861914158e-03,5.580128636211156845e-04,5.257165431976318359e+00,2.482290506362915039e+00,2.346207141876220703e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.809509745333343744e-05,1.419593081664061174e-05,-8.591059595346450806e-04,9.547835798002779484e-04,1.849530963227152824e-03,-9.778216481208801270e-03,3.695233259350061417e-03,-3.133437596261501312e-03,-2.412222325801849365e-03,6.074497287045232952e-05,-3.883419849444180727e-04,-5.490925163030624390e-03,9.999848604202270508e-01,-1.102733309380710125e-03,-2.733641304075717926e-03,-4.089843423571437597e-04,-4.284080505371093750e+00,-2.210283994674682617e+00,-2.117781877517700195e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.272477473132312298e-05,2.524655792512930930e-05,-9.097947040572762489e-04,9.692168678157031536e-04,1.975642051547765732e-03,-9.933829307556152344e-03,3.641075920313596725e-03,2.627382054924964905e-03,-8.362493477761745453e-03,5.038662857259623706e-05,-3.993771970272064209e-04,-5.494296085089445114e-03,9.999848604202270508e-01,-2.355938777327537537e-03,-2.819946967065334320e-03,-5.032829940319061279e-04,2.813242912292480469e+00,1.648562908172607422e+00,1.575512409210205078e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.750484605319797993e-05,4.202710260869935155e-05,-9.684927645139396191e-04,9.851758368313312531e-04,2.847999334335327148e-03,-1.112970896065235138e-02,3.621199168264865875e-03,6.657417863607406616e-02,-9.613824635744094849e-02,5.017192961531691253e-05,-4.025480593554675579e-04,-5.491828545928001404e-03,9.999848604202270508e-01,-1.148259034380316734e-03,-1.689780387096107006e-03,-4.287934571038931608e-04,-1.714657068252563477e+00,-8.376907706260681152e-01,-1.158376574516296387e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.024195516947656870e-04,5.721050911233760417e-05,-1.025520730763673782e-03,1.002350822091102600e-03,3.130729310214519501e-03,-1.157175656408071518e-02,3.627050202339887619e-03,6.171920150518417358e-02,-9.236127883195877075e-02,3.759638639166951180e-05,-4.073917225468903780e-04,-5.493616685271263123e-03,9.999848604202270508e-01,-8.631789125502109528e-03,-5.884626880288124084e-04,5.751467542722821236e-04,-1.325095534324645996e+00,1.025313258171081543e+00,1.235322475433349609e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.074444298865273595e-04,7.351172098424285650e-05,-1.084558200091123581e-03,1.019948045723140240e-03,3.389419289305806160e-03,-1.200203131884336472e-02,3.629790619015693665e-03,5.845415592193603516e-02,-9.026333689689636230e-02,6.960235623409971595e-06,-4.061464860569685698e-04,-5.489632021635770798e-03,9.999849200248718262e-01,-1.605041325092315674e-02,5.998515989631414413e-04,6.214884342625737190e-04,-1.598726391792297363e+00,-3.631895184516906738e-01,-9.245359897613525391e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.325891207670792937e-04,-2.354456810280680656e-04,9.067293285625055432e-05,-3.136279294267296791e-03,7.430275436490774155e-04,9.366446174681186676e-03,-2.878035046160221100e-02,3.377375751733779907e-02,1.120036244392395020e-01,9.285343810915946960e-03,-3.615365421865135431e-04,-3.844806924462318420e-03,9.999495148658752441e-01,-1.817488297820091248e-02,-1.562974648550152779e-03,-4.988408181816339493e-04,-3.738805651664733887e-01,-9.352039694786071777e-01,-1.540638655424118042e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.484603271819651127e-04,-2.321730135008692741e-04,1.393903075950220227e-04,-3.275952069088816643e-03,8.590763900429010391e-04,9.965755045413970947e-03,-2.872975915670394897e-02,3.168780356645584106e-02,1.137163117527961731e-01,9.240666404366493225e-03,-3.692357859108597040e-04,-3.846236038953065872e-03,9.999499320983886719e-01,-1.396588049829006195e-02,-3.797216573730111122e-03,1.591377309523522854e-03,1.761809349060058594e+00,-7.410585135221481323e-02,8.510413765907287598e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.654101070016622543e-04,-2.283193753100931644e-04,1.892947184387594461e-04,-3.423308487981557846e-03,9.551796829327940941e-04,1.043505966663360596e-02,-2.876478061079978943e-02,2.949476987123489380e-02,1.101938411593437195e-01,9.225202724337577820e-03,-3.734106430783867836e-04,-3.839154029265046120e-03,9.999500513076782227e-01,2.018084051087498665e-03,2.478334121406078339e-03,1.748627866618335247e-03,4.275518894195556641e+00,2.261108398437500000e+00,-5.919643044471740723e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.832687703426927328e-04,-2.233983395854011178e-04,2.404207043582573533e-04,-3.574057482182979584e-03,1.080080633983016014e-03,1.083746086806058884e-02,-2.883031591773033142e-02,2.876153588294982910e-02,1.057300567626953125e-01,9.249049238860607147e-03,-3.631913568824529648e-04,-3.834410104900598526e-03,9.999498128890991211e-01,1.165877934545278549e-02,2.497125416994094849e-03,6.624639499932527542e-04,1.346690803766250610e-01,-1.713996648788452148e+00,6.870243698358535767e-02,2.000000000000000000e+00,0.000000000000000000e+00
-2.016484213527292013e-04,-2.167935599572956562e-04,3.078189038205891848e-04,-3.721552900969982147e-03,1.348523073829710484e-03,1.279625203460454941e-02,-2.893108874559402466e-02,3.814848884940147400e-02,2.030238658189773560e-01,9.287388995289802551e-03,-3.628638514783233404e-04,-3.833942115306854248e-03,9.999494552612304688e-01,2.005802653729915619e-02,-8.027498261071741581e-04,-1.510404399596154690e-03,2.849471569061279297e+00,1.368892192840576172e-01,-8.151206970214843750e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.206572826253250241e-04,-2.110734203597530723e-04,3.737753431778401136e-04,-3.866378450766205788e-03,1.441996544599533081e-03,1.376292109489440918e-02,-2.892761304974555969e-02,3.456214070320129395e-02,2.010806053876876831e-01,9.344389662146568298e-03,-3.663799434434622526e-04,-3.838286269456148148e-03,9.999489188194274902e-01,2.012930624186992645e-02,-2.928560599684715271e-03,-5.126119358465075493e-04,-2.144235372543334961e+00,-8.515509366989135742e-01,9.713774323463439941e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.404768747510388494e-04,-2.056795347016304731e-04,4.424318613018840551e-04,-4.012755583971738815e-03,1.495569013059139252e-03,1.462086010724306107e-02,-2.894353494048118591e-02,3.090016543865203857e-02,1.964980214834213257e-01,9.381533600389957428e-03,-3.712744801305234432e-04,-3.839154727756977081e-03,9.999485611915588379e-01,9.480114094913005829e-03,1.423745765350759029e-03,-2.527917735278606415e-03,-2.110634088516235352e+00,2.178403854370117188e+00,-1.448025584220886230e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.198993340949527919e-04,-3.890905936714261770e-04,2.524472074583172798e-04,-1.149170217104256153e-03,-2.491854247637093067e-04,1.000330038368701935e-02,-5.161934532225131989e-03,3.115864470601081848e-02,1.195141524076461792e-01,7.655378431081771851e-03,-3.900983429048210382e-04,-5.058493465185165405e-03,9.999578595161437988e-01,1.360061112791299820e-02,-5.048746708780527115e-03,2.660974394530057907e-03,3.264101505279541016e+00,-3.394544124603271484e+00,2.466822385787963867e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.257563126273453236e-04,-3.883768513333052397e-04,3.057857393287122250e-04,-1.175429089926183224e-03,6.383500294759869576e-05,1.076525449752807617e-02,-5.151791963726282120e-03,3.804021701216697693e-02,1.265981793403625488e-01,7.688595447689294815e-03,-4.047806432936340570e-04,-5.054522771388292313e-03,9.999576210975646973e-01,5.310007371008396149e-03,-6.922622560523450375e-04,-5.709443707019090652e-03,-5.207292556762695312e+00,3.950141668319702148e+00,-4.659447669982910156e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.317253918386995792e-04,-3.850343346130102873e-04,3.632739535532891750e-04,-1.201359671540558338e-03,4.519248614087700844e-04,1.154691725969314575e-02,-5.146601237356662750e-03,4.512815549969673157e-02,1.318424195051193237e-01,7.690330501645803452e-03,-4.016230232082307339e-04,-5.071266088634729385e-03,9.999575018882751465e-01,1.911465893499553204e-03,-2.729557687416672707e-03,4.705936880782246590e-04,2.674867153167724609e+00,-3.632538080215454102e+00,5.596492767333984375e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.377286826027557254e-04,-3.674702602438628674e-04,4.284511087462306023e-04,-1.218004617840051651e-03,2.137466799467802048e-03,1.273572444915771484e-02,-4.576056730002164841e-03,1.302862167358398438e-01,1.612008810043334961e-01,7.701682858169078827e-03,-4.150201857555657625e-04,-5.060617346316576004e-03,9.999574422836303711e-01,3.112621838226914406e-03,-2.881192136555910110e-03,-3.666095435619354248e-04,-1.586424827575683594e+00,2.667979478836059570e+00,-4.479099273681640625e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.438959006918594241e-04,-3.578786854632198811e-04,4.928188282065093517e-04,-1.241487334482371807e-03,2.488715108484029770e-03,1.337933074682950974e-02,-4.602565895766019821e-03,1.137277334928512573e-01,1.521607041358947754e-01,7.705899421125650406e-03,-4.164914134889841080e-04,-5.069624166935682297e-03,9.999573826789855957e-01,1.985010690987110138e-03,-1.680831075645983219e-03,-5.546446191146969795e-04,8.029809594154357910e-01,-1.595360040664672852e+00,3.318425655364990234e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.501711667515337467e-04,-3.467513306532055140e-04,5.609305808320641518e-04,-1.264637801796197891e-03,2.820001682266592979e-03,1.406807266175746918e-02,-4.608439281582832336e-03,1.034527197480201721e-01,1.489739120006561279e-01,7.715353742241859436e-03,-4.254834493622183800e-04,-5.066793877631425858e-03,9.999573826789855957e-01,5.183714907616376877e-03,-3.890582593157887459e-03,-2.557995961979031563e-03,5.135690569877624512e-01,4.343314766883850098e-01,-3.219003438949584961e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.565577840665355325e-04,-3.438903659116476774e-04,6.283828406594693661e-04,-1.288186293095350266e-03,1.795421354472637177e-03,1.411701831966638565e-02,-4.661847837269306183e-03,-8.817125111818313599e-03,9.355451166629791260e-02,7.731450255960226059e-03,-4.325933987274765968e-04,-5.075194872915744781e-03,9.999571442604064941e-01,7.324938662350177765e-03,-1.816478325054049492e-03,1.594420173205435276e-03,3.616518378257751465e-01,4.107287228107452393e-01,3.880299091339111328e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.955356078222393990e-04,-2.669008681550621986e-04,3.655323525890707970e-04,-5.356344860047101974e-03,1.808025408536195755e-03,9.088384918868541718e-03,-2.840127609670162201e-02,5.578215420246124268e-02,7.841616123914718628e-02,6.510801613330841064e-03,-4.353424883447587490e-04,-3.866079729050397873e-03,9.999712705612182617e-01,2.033437835052609444e-03,4.163832054473459721e-04,2.881703432649374008e-03,-1.658703923225402832e+00,-1.473354846239089966e-01,-1.473510742187500000e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.227241734042763710e-04,-2.572271041572093964e-04,4.120616358704864979e-04,-5.498526617884635925e-03,2.083844738081097603e-03,9.481990709900856018e-03,-2.840092778205871582e-02,5.569048970937728882e-02,7.843966037034988403e-02,6.511890329420566559e-03,-4.345125635154545307e-04,-3.865418955683708191e-03,9.999712705612182617e-01,9.299559751525521278e-04,4.615225770976394415e-04,-1.450633746571838856e-03,8.655686974525451660e-01,1.270180344581604004e-01,-4.049313366413116455e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.506631521508097649e-04,-2.513481595087796450e-04,4.571791505441069603e-04,-5.642870441079139709e-03,1.763813779689371586e-03,9.496347978711128235e-03,-2.852096036076545715e-02,1.651109755039215088e-02,5.387030914425849915e-02,6.517701316624879837e-03,-4.303007153794169426e-04,-3.867798950523138046e-03,9.999712109565734863e-01,3.115488216280937195e-03,3.617982147261500359e-03,7.252699579112231731e-04,1.107116863131523132e-01,1.013764142990112305e+00,1.065688133239746094e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.793419502675533295e-04,-2.415252674836665392e-04,5.034264759160578251e-04,-5.787117406725883484e-03,1.912347273901104927e-03,9.593356400728225708e-03,-2.856595069169998169e-02,1.964451931416988373e-02,4.562526196241378784e-02,6.522723007947206497e-03,-4.250618803780525923e-04,-3.863092511892318726e-03,9.999712109565734863e-01,-1.162504340754821897e-04,-2.730685286223888397e-03,1.741653075441718102e-03,-1.218618869781494141e+00,-2.999434709548950195e+00,-4.528683722019195557e-01,2.000000000000000000e+00,0.000000000000000000e+00
-5.087343743070960045e-04,-2.320772036910057068e-04,5.489334580488502979e-04,-5.931395571678876877e-03,1.983152469620108604e-03,9.597731754183769226e-03,-2.859887853264808655e-02,1.857941970229148865e-02,3.700013458728790283e-02,6.519221235066652298e-03,-4.363850166555494070e-04,-3.863206831738352776e-03,9.999712705612182617e-01,-1.202160259708762169e-03,-1.708193565718829632e-03,-2.528442768380045891e-03,5.451046824455261230e-01,2.640341520309448242e+00,-1.155801296234130859e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.405386327765882015e-04,-2.249079261673614383e-04,5.948145990259945393e-04,-6.318054161965847015e-03,1.849156105890870094e-03,9.671780280768871307e-03,-4.798965901136398315e-02,7.634332403540611267e-03,3.777318075299263000e-02,6.519966293126344681e-03,-4.388053785078227520e-04,-3.865872044116258621e-03,9.999711513519287109e-01,1.973359379917383194e-03,-4.893232136964797974e-03,3.786236513406038284e-03,7.011108398437500000e-01,-3.130051374435424805e+00,3.097247123718261719e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.577036550268530846e-04,-1.673966035014018416e-04,7.263020379468798637e-04,-2.816717140376567841e-03,1.503566745668649673e-03,1.274251844733953476e-02,-2.928098849952220917e-02,-2.037882804870605469e-02,1.094211339950561523e-01,6.421060301363468170e-03,-4.636566736735403538e-04,-4.792503081262111664e-03,9.999678730964660645e-01,8.474243804812431335e-04,-4.974961746484041214e-03,-2.489222446456551552e-03,-8.891821503639221191e-01,2.501448392868041992e+00,-4.243274211883544922e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.718666266649961472e-04,-1.602125703357160091e-04,7.911095744930207729e-04,-2.958311233669519424e-03,1.221461920067667961e-03,1.324090920388698578e-02,-2.926541492342948914e-02,-3.033163025975227356e-02,1.070691570639610291e-01,6.419651675969362259e-03,-4.661441489588469267e-04,-4.802302923053503036e-03,9.999678134918212891e-01,1.925608608871698380e-03,1.453252392821013927e-03,2.749562961980700493e-03,1.058360695838928223e+00,3.521526455879211426e-01,5.084517955780029297e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.840610152110457420e-04,-1.372625119984149933e-04,8.539768750779330730e-04,-2.811929443851113319e-03,2.981314668431878090e-03,1.326353382319211960e-02,-1.030148938298225403e-02,1.011964380741119385e-01,7.269562035799026489e-02,6.424132268875837326e-03,-4.635622026398777962e-04,-4.791355691850185394e-03,9.999678730964660645e-01,-1.636133965803310275e-04,-6.193491281010210514e-04,-1.327314414083957672e-03,-1.541918158531188965e+00,-9.946356415748596191e-01,-5.300778865814208984e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.977922897320240736e-04,-1.254429516848176718e-04,9.220611536875367165e-04,-2.855712315067648888e-03,3.037224756553769112e-03,1.372035034000873566e-02,-1.023529469966888428e-02,8.098831772804260254e-02,7.698366045951843262e-02,6.415143143385648727e-03,-4.659746773540973663e-04,-4.803674295544624329e-03,9.999677538871765137e-01,-6.566208321601152420e-03,4.438011965248733759e-04,5.834387266077101231e-04,-1.076331853866577148e+00,1.132216691970825195e+00,4.712915897369384766e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.118817159906029701e-04,-1.139034648076631129e-04,9.924733312800526619e-04,-2.901632804423570633e-03,3.059954615309834480e-03,1.416982896625995636e-02,-1.019263267517089844e-02,6.693188101053237915e-02,7.937697321176528931e-02,6.396643817424774170e-03,-4.617976665031164885e-04,-4.797233734279870987e-03,9.999679327011108398e-01,-6.569196470081806183e-03,1.596643240191042423e-03,-2.385852858424186707e-03,8.188937902450561523e-01,-4.574165344238281250e-01,-4.635004520416259766e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.263993178028613329e-04,-1.030089479172602296e-04,1.063279923982918262e-03,-2.950666705146431923e-03,3.048283513635396957e-03,1.449734345078468323e-02,-1.018264051526784897e-02,5.620956420898437500e-02,7.727604359388351440e-02,6.384588778018951416e-03,-4.655792727135121822e-04,-4.808190278708934784e-03,9.999679327011108398e-01,-2.373590599745512009e-03,-5.980426911264657974e-03,1.578739262185990810e-03,8.512517809867858887e-01,-2.315407752990722656e+00,4.924568653106689453e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.412617126945406199e-04,-8.324307418661192060e-05,1.138534629717469215e-03,-2.996989525854587555e-03,4.093949217349290848e-03,1.527843251824378967e-02,-9.868397377431392670e-03,1.190340071916580200e-01,1.105461120605468750e-01,6.380790378898382187e-03,-4.810029640793800354e-04,-4.797884263098239899e-03,9.999680519104003906e-01,-1.952646125573664904e-04,-1.768035464920103550e-03,-1.349069527350366116e-03,1.175545752048492432e-01,3.241230249404907227e+00,-4.774219512939453125e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.793244493659585714e-04,-2.756450267042964697e-04,7.368419319391250610e-04,-4.373315896373242140e-04,5.528654437512159348e-04,7.220698986202478409e-03,6.130331166787073016e-05,1.882627792656421661e-02,2.312848716974258423e-02,5.293522495776414871e-03,-4.898923216387629509e-04,-5.320342257618904114e-03,9.999717473983764648e-01,1.767294830642640591e-03,-7.202486158348619938e-04,6.483235629275441170e-04,5.926340222358703613e-01,-1.629433155059814453e+00,2.926718473434448242e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.815035113599151373e-04,-2.737540635280311108e-04,7.728419150225818157e-04,-4.369275702629238367e-04,5.346115212887525558e-04,7.292646914720535278e-03,5.771098949480801821e-05,1.440063212066888809e-02,2.143369615077972412e-02,5.299528595060110092e-03,-4.965153057128190994e-04,-5.314393434673547745e-03,9.999717473983764648e-01,2.820278517901897430e-03,-2.931376220658421516e-03,-3.134252910967916250e-04,-7.330822199583053589e-02,4.394060373306274414e-01,-2.503373861312866211e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.836448256857693195e-04,-2.736731257755309343e-04,8.135082898661494255e-04,-4.338052240200340748e-04,3.486813511699438095e-04,7.808664813637733459e-03,2.081906859530135989e-04,1.292223110795021057e-03,4.652397334575653076e-02,5.310134496539831161e-03,-5.021134857088327408e-04,-5.317855160683393478e-03,9.999716877937316895e-01,7.053821813315153122e-03,-1.901890151202678680e-03,1.719565130770206451e-03,1.533737659454345703e+00,2.652830816805362701e-02,2.587288856506347656e+00,2.000000000000000000e+00,0.000000000000000000e+00
