-1.026753670885227621e-04,-2.441178912704344839e-05,-2.163469252991490066e-05,-1.115847029723227024e-03,-3.023826749995350838e-03,1.572633744217455387e-03,-3.329164534807205200e-02,-1.879705302417278290e-02,3.946744650602340698e-02,-9.999303221702575684e-01,-5.261983256787061691e-03,1.210381451528519392e-04,1.056770142167806625e-02,3.075426211580634117e-03,-7.529697380959987640e-03,5.768027622252702713e-03,-1.969449639320373535e+00,-1.269517183303833008e+00,2.560522556304931641e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.087009441107511520e-04,-4.212050043861381710e-05,-1.384469396725762635e-05,-1.283013378269970417e-03,-3.287875792011618614e-03,1.728762406855821609e-03,-3.329920396208763123e-02,-2.581184729933738708e-02,3.775519877672195435e-02,-9.999302029609680176e-01,-5.281290505081415176e-03,9.718297951621934772e-05,1.057187467813491821e-02,3.005355829373002052e-03,-1.077194046229124069e-02,5.803593900054693222e-03,1.469896078109741211e+00,-1.744575798511505127e-01,-1.931077837944030762e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.122078392654657364e-04,-6.461235898314043880e-05,-7.580727015010779724e-06,-9.738128865137696266e-04,-4.109672270715236664e-03,1.500233192928135395e-03,4.703498911112546921e-03,-7.680077850818634033e-02,4.089411813765764236e-03,-9.999300241470336914e-01,-5.290610250085592270e-03,6.996970478212460876e-05,1.058277674019336700e-02,4.131817258894443512e-03,-1.070696767419576645e-02,3.585614729672670364e-03,-7.214464545249938965e-01,1.630388051271438599e-01,6.781051754951477051e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.170353498309850693e-04,-8.636448183096945286e-05,-6.840257071871747030e-08,-9.502670727670192719e-04,-4.429958295077085495e-03,1.539169112220406532e-03,4.708510357886552811e-03,-7.066336274147033691e-02,5.839319434016942978e-03,-9.999299645423889160e-01,-5.296398419886827469e-03,4.639702092390507460e-05,1.058793999254703522e-02,-1.759501319611445069e-04,-7.437511347234249115e-03,-1.623478019610047340e-03,-9.647450447082519531e-01,1.025200009346008301e+00,-2.347666740417480469e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.519245026633143425e-05,2.160587609978392720e-05,-1.113857142627239227e-04,1.401589135639369488e-03,-2.589021576568484306e-03,-2.575804537627846003e-04,1.208574324846267700e-02,-2.264815755188465118e-02,1.321426592767238617e-02,-9.999315738677978516e-01,-4.939254838973283768e-03,-2.283580215589608997e-05,1.060480903834104538e-02,-1.307966595049947500e-04,-1.090801227837800980e-02,3.398064989596605301e-03,1.160769343376159668e+00,-1.778125047683715820e+00,3.008544206619262695e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.223177554900757968e-05,1.558664371259510517e-05,-1.124657865148037672e-04,1.447995076887309551e-03,-1.939525012858211994e-03,-2.011079050134867430e-04,1.119528803974390030e-02,2.389507181942462921e-02,1.166243851184844971e-02,-9.999315738677978516e-01,-4.951610229909420013e-03,-5.323466029949486256e-05,1.060368306934833527e-02,-3.251962596550583839e-03,-1.095937378704547882e-02,1.381050096824765205e-03,-1.963458776473999023e+00,1.318893313407897949e+00,-2.960847139358520508e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.962001574109308422e-05,4.150776476308237761e-06,-1.125600902014411986e-04,1.503179548308253288e-03,-2.015209291130304337e-03,-6.840990681666880846e-05,1.114755216985940933e-02,1.367844827473163605e-02,1.554361358284950256e-02,-9.999316930770874023e-01,-4.949077032506465912e-03,-6.772518099751323462e-05,1.059457659721374512e-02,-2.677269803825765848e-04,8.693225681781768799e-04,4.391512193251401186e-04,2.530256032943725586e+00,3.148534297943115234e+00,1.909624576568603516e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.727527993964031339e-05,-9.485553164267912507e-06,-1.106726849684491754e-04,1.557452604174613953e-03,-2.239950699731707573e-03,1.701809378573670983e-04,1.108087692409753799e-02,1.525348983705043793e-03,2.220180258154869080e-02,-9.999315142631530762e-01,-4.942168947309255600e-03,-5.679321839124895632e-05,1.060700789093971252e-02,9.327725507318973541e-03,4.512871615588665009e-03,-1.216550543904304504e-02,1.448052406311035156e+00,-1.109975814819335938e+00,-5.872712135314941406e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.327113831299357116e-05,-1.444617009838111699e-05,-1.085211042664013803e-04,1.337751629762351513e-03,-7.039249758236110210e-04,3.729466698132455349e-04,-1.080080121755599976e-02,1.488969773054122925e-01,2.736765146255493164e-02,-9.999314546585083008e-01,-4.917973186820745468e-03,-4.926933252136223018e-05,1.062737219035625458e-02,3.005180042237043381e-03,2.907610498368740082e-03,6.755175534635782242e-03,-3.320780515670776367e+00,2.787591814994812012e-01,1.114553642272949219e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.983658775221556425e-05,-1.642501592868939042e-05,-1.062946976162493229e-04,1.284147496335208416e-03,2.195009146817028522e-04,5.021714605391025543e-04,-1.074924040585756302e-02,1.656932979822158813e-01,2.661814354360103607e-02,-9.999312162399291992e-01,-4.983746912330389023e-03,-4.046533649670891464e-05,1.062130276113748550e-02,-5.592727568000555038e-03,3.231773152947425842e-03,3.911616653203964233e-02,-4.951134026050567627e-01,-9.825405478477478027e-02,2.888508081436157227e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.613419827772304416e-05,-1.324015738646266982e-05,-1.032924483297392726e-04,1.230015303008258343e-03,1.051664003171026707e-03,6.867819465696811676e-04,-1.076522748917341232e-02,1.658142954111099243e-01,2.990881353616714478e-02,-9.999307394027709961e-01,-5.100084003061056137e-03,-3.723054396687075496e-05,1.060839928686618805e-02,-3.388693090528249741e-03,-3.458101302385330200e-03,5.384089797735214233e-02,1.151496767997741699e+00,-2.276688814163208008e+00,2.976553916931152344e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.558269185712561011e-05,1.328272774117067456e-04,-1.354706037091091275e-04,1.150279073044657707e-03,2.950708847492933273e-03,-4.660809936467558146e-04,7.984080351889133453e-03,2.588075026869773865e-02,6.453613936901092529e-02,-9.999296069145202637e-01,-5.241768434643745422e-03,-6.998692697379738092e-05,1.064318418502807617e-02,-2.297995844855904579e-03,-7.031713146716356277e-03,5.902225896716117859e-02,-2.593072056770324707e-01,6.007624864578247070e-01,-2.068112939596176147e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.144672079244628549e-05,1.488667476223781705e-04,-1.378279848722741008e-04,1.190657727420330048e-03,3.150949021801352501e-03,-2.056313533103093505e-04,8.004630915820598602e-03,2.897840738296508789e-02,6.177560985088348389e-02,-9.999289512634277344e-01,-5.384683143347501755e-03,-8.575128595111891627e-05,1.063878275454044342e-02,-1.876691530924290419e-04,-7.914823479950428009e-03,5.364252999424934387e-02,9.397097826004028320e-01,-7.683079838752746582e-01,-1.734176397323608398e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.750984903192147613e-05,1.640822592889890075e-04,-1.390056422678753734e-04,1.230837195180356503e-03,3.235645825043320656e-03,4.399971294333226979e-05,8.009972982108592987e-03,2.680566161870956421e-02,5.962086841464042664e-02,-9.999282956123352051e-01,-5.504710134118795395e-03,-1.054608801496215165e-04,1.063897740095853806e-02,-1.212444156408309937e-03,-7.685968652367591858e-03,4.082156717777252197e-02,-1.076146125793457031e+00,6.656590104103088379e-01,-3.186646461486816406e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.335623377002775669e-05,1.436295860912650824e-04,-1.456970931030809879e-04,1.212912262417376041e-03,-1.750343828462064266e-03,-6.042477325536310673e-04,3.395226318389177322e-03,-3.769668936729431152e-01,-1.145310979336500168e-02,-9.999278187751770020e-01,-5.591146647930145264e-03,-1.251506473636254668e-04,1.063623744994401932e-02,3.012890694662928581e-03,-1.055454090237617493e-02,2.897244878113269806e-02,2.305603742599487305e+00,-1.500265598297119141e+00,-1.826958894729614258e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.946512778289616108e-05,1.290726213483139873e-04,-1.495667238486930728e-04,1.229521003551781178e-03,-3.519016318023204803e-03,-5.805561668239533901e-04,3.373447805643081665e-03,-3.639092445373535156e-01,-2.675128169357776642e-03,-9.999274015426635742e-01,-5.635994020849466324e-03,-1.495238539064303041e-04,1.065364666283130646e-02,9.404231794178485870e-03,-5.689871031790971756e-03,1.378855202347040176e-03,4.909735620021820068e-01,2.854853868484497070e+00,-8.312014579772949219e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.566480391891673207e-05,1.066859695129096508e-04,-1.525400293758139014e-04,1.246463507413864136e-03,-5.221448838710784912e-03,-5.716368905268609524e-04,3.380493260920047760e-03,-3.553978204727172852e-01,-1.111013814806938171e-03,-9.999273419380187988e-01,-5.601637065410614014e-03,-1.490255672251805663e-04,1.068181265145540237e-02,1.351136527955532074e-02,5.657696630805730820e-03,-2.417027577757835388e-02,1.069890141487121582e+00,1.814627289772033691e+00,-2.649982929229736328e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.374766579829156399e-04,8.365738904103636742e-05,-9.744708222569897771e-05,-2.123201498761773109e-03,-8.634323254227638245e-03,3.430662036407738924e-04,-5.730243865400552750e-03,-3.815183639526367188e-01,-5.834230221807956696e-03,-9.999237656593322754e-01,-6.122437305748462677e-03,-1.906960387714207172e-04,1.072483789175748825e-02,1.032458152621984482e-02,4.453607834875583649e-03,-2.732059918344020844e-02,-1.871778249740600586e+00,-1.868117213249206543e+00,1.102540850639343262e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.492068258812651038e-04,9.982469782698899508e-05,-8.811315638013184071e-05,-2.255955245345830917e-03,-4.149352200329303741e-03,1.084494753740727901e-03,-1.181091647595167160e-02,-7.547654211521148682e-03,3.825596719980239868e-02,-9.999238848686218262e-01,-6.072837393730878830e-03,-1.869857514975592494e-04,1.073895022273063660e-02,7.636931259185075760e-04,6.505305645987391472e-04,-8.174128830432891846e-03,-1.935536026954650879e+00,7.458695769309997559e-02,5.922986030578613281e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.606147416168823838e-04,8.152867667376995087e-05,-8.364734821952879429e-05,-2.313785022124648094e-03,-3.974158782511949539e-03,1.158404862508177757e-03,-1.177028473466634750e-02,3.196310251951217651e-03,3.232620656490325928e-02,-9.999239444732666016e-01,-6.076128222048282623e-03,-1.922333613038063049e-04,1.073378138244152069e-02,-3.422202542424201965e-03,-7.150695193558931351e-03,6.734641734510660172e-03,-7.504411041736602783e-04,-2.795113563537597656e+00,7.377752661705017090e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.723133318591862917e-04,6.072720134397968650e-05,-7.929135608719661832e-05,-2.371678594499826431e-03,-4.023751709610223770e-03,1.190475188195705414e-03,-1.174350455403327942e-02,5.516144447028636932e-04,2.710034698247909546e-02,-9.999239444732666016e-01,-6.093505304306745529e-03,-2.188695652876049280e-04,1.072523370385169983e-02,-3.347974969074130058e-03,-1.147588528692722321e-02,5.534807220101356506e-03,2.663729526102542877e-02,6.053571701049804688e-01,-9.822431802749633789e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.859797048382461071e-04,3.814026058535091579e-05,-7.847495726309716702e-05,-2.668286906555294991e-03,-4.321938846260309219e-03,6.810812046751379967e-04,-3.078393265604972839e-02,-2.189543284475803375e-02,-1.962516084313392639e-02,-9.999240040779113770e-01,-6.103753112256526947e-03,-2.511285129003226757e-04,1.071623899042606354e-02,-4.339708480983972549e-03,-1.671616919338703156e-02,3.252659924328327179e-03,-3.686660528182983398e-01,-2.292203903198242188e+00,-5.939511209726333618e-02,2.000000000000000000e+00,0.000000000000000000e+00
-1.997002691496163607e-04,1.579288982611615211e-05,-7.578216900583356619e-05,-2.822744660079479218e-03,-4.324786365032196045e-03,7.004922954365611076e-04,-3.083897568285465240e-02,-1.155549380928277969e-02,-8.208951912820339203e-03,-9.999240636825561523e-01,-6.099008955061435699e-03,-2.931217895820736885e-04,1.070814765989780426e-02,-1.641394046600908041e-04,-1.216541323810815811e-02,-1.154008414596319199e-02,1.748121142387390137e+00,3.346445560455322266e+00,-5.155932426452636719e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.142198500223457813e-04,-5.784935638075694442e-06,-7.227645255625247955e-05,-2.977444790303707123e-03,-4.232448525726795197e-03,7.239354890771210194e-04,-3.085683658719062805e-02,-1.768027432262897491e-03,-3.997506108134984970e-03,-9.999242424964904785e-01,-6.054423749446868896e-03,-3.102270129602402449e-04,1.071259845048189163e-02,1.911603962071239948e-03,-3.329927101731300354e-03,-1.896643824875354767e-02,-6.012526750564575195e-01,5.572828650474548340e-01,1.316456794738769531e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.097527926205657423e-05,-1.073666862794198096e-04,-2.195150300394743681e-04,1.837732968851923943e-03,-7.420330774039030075e-03,-2.024392597377300262e-03,3.838330879807472229e-02,-1.213592737913131714e-01,-2.556400001049041748e-02,-9.999287724494934082e-01,-5.445679184049367905e-03,-3.326335863675922155e-04,1.061514671891927719e-02,-1.361769041977822781e-03,-1.696919789537787437e-04,-2.099939621984958649e-02,-9.799276590347290039e-01,-8.382776379585266113e-02,-9.197213053703308105e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.065953155281022191e-05,-1.463780936319380999e-04,-2.297102328157052398e-04,2.029860392212867737e-03,-8.059074170887470245e-03,-2.125645522028207779e-03,3.837696462869644165e-02,-1.227937787771224976e-01,-2.430788613855838776e-02,-9.999291300773620605e-01,-5.396346095949411392e-03,-3.261193633079528809e-04,1.060991827398538589e-02,-1.484879991039633751e-03,8.215919137001037598e-03,-1.552931405603885651e-02,6.766244173049926758e-01,2.963009834289550781e+00,2.567652225494384766e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.130225665401667356e-05,-1.883864460978657007e-04,-2.400351222604513168e-04,2.221792470663785934e-03,-8.680487051606178284e-03,-2.197487745434045792e-03,3.836615383625030518e-02,-1.230210810899734497e-01,-2.241358906030654907e-02,-9.999293088912963867e-01,-5.371355917304754257e-03,-3.034594410564750433e-04,1.060661301016807556e-02,-2.482561860233545303e-03,4.876681603491306305e-03,-4.867057316005229950e-03,-8.528630137443542480e-01,-3.375606536865234375e+00,1.798672318458557129e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.056540198391303420e-05,-2.116176619892939925e-04,-2.401049714535474777e-04,2.154027577489614487e-03,-6.891687400639057159e-03,-1.106042182072997093e-03,2.171684615314006805e-02,3.056937642395496368e-02,5.287886783480644226e-02,-9.999293684959411621e-01,-5.367078818380832672e-03,-2.926478337030857801e-04,1.060274988412857056e-02,1.656761392951011658e-03,9.994720108807086945e-03,5.958181573078036308e-04,2.090535163879394531e+00,4.324123382568359375e+00,5.755344629287719727e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.164516475517302752e-05,-2.440835814923048019e-04,-2.484275610186159611e-04,2.264903159812092781e-03,-6.575789302587509155e-03,-1.175446202978491783e-03,2.182681299746036530e-02,3.894815966486930847e-02,3.566794097423553467e-02,-9.999293088912963867e-01,-5.361622665077447891e-03,-2.615233534015715122e-04,1.061367616057395935e-02,4.933550953865051270e-03,8.253914304077625275e-03,-7.961654104292392731e-03,-4.332547485828399658e-01,-3.884833335876464844e+00,-3.437273263931274414e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.328786109108477831e-05,-2.731250133365392685e-04,-2.565788454376161098e-04,2.375964308157563210e-03,-6.110906600952148438e-03,-1.210214220918715000e-03,2.189588360488414764e-02,4.998750984668731689e-02,2.693094871938228607e-02,-9.999293088912963867e-01,-5.338121671229600906e-03,-2.511762722861021757e-04,1.062337122857570648e-02,2.812529914081096649e-03,4.797308240085840225e-03,-4.953522700816392899e-03,-4.155833721160888672e-01,1.735728263854980469e+00,3.665537834167480469e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.056180117302574217e-04,-3.054814587812870741e-04,-2.702749043237417936e-04,2.505549695342779160e-03,-6.339598912745714188e-03,-2.039517043158411980e-03,2.343077398836612701e-02,6.040208972990512848e-03,-4.317164793610572815e-02,-9.999292492866516113e-01,-5.338902119547128677e-03,-2.390034933341667056e-04,1.062707137316465378e-02,-3.392595972400158644e-04,1.509409397840499878e-03,2.579916967079043388e-03,-7.908993959426879883e-01,-2.459840297698974609e+00,-1.517757177352905273e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.617380470037460327e-05,8.223872282542288303e-05,-4.892391370958648622e-05,2.019209787249565125e-03,-2.962269121780991554e-03,1.575742615386843681e-03,2.157857827842235565e-02,-1.038396209478378296e-01,3.308496996760368347e-02,-9.999257922172546387e-01,-5.398002453148365021e-03,-2.384482795605435967e-04,1.092422194778919220e-02,-1.507497159764170647e-03,2.231946215033531189e-03,1.001440081745386124e-02,5.621026456356048584e-02,1.747411966323852539e+00,2.481618642807006836e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.656271529616788030e-05,6.788002065150067210e-05,-4.170612010057084262e-05,2.127882326021790504e-03,-3.349471604451537132e-03,1.660757581703364849e-03,2.160470001399517059e-02,-9.894223511219024658e-02,3.011921420693397522e-02,-9.999256730079650879e-01,-5.419949069619178772e-03,-2.329797134734690189e-04,1.092356722801923752e-02,1.724829431623220444e-03,-1.729372772388160229e-03,1.488072448410093784e-03,1.096134066581726074e+00,-2.734721183776855469e+00,-4.906050205230712891e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.239516657544299960e-05,4.416178489918820560e-05,-2.877992847061250359e-05,1.648752018809318542e-03,-4.580534063279628754e-03,2.374032512307167053e-03,-1.729994080960750580e-02,-1.509412825107574463e-01,7.047107815742492676e-02,-9.999256134033203125e-01,-5.408284254372119904e-03,-2.403695398243144155e-04,1.093372981995344162e-02,5.971649195998907089e-03,5.021247779950499535e-04,-6.094595883041620255e-03,6.575790047645568848e-01,2.870879411697387695e+00,1.073905467987060547e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.004552977974526584e-04,2.116395626217126846e-05,-1.999573578359559178e-05,1.563803758472204208e-03,-5.196284502744674683e-03,2.423844765871763229e-03,-1.721999980509281158e-02,-1.449019610881805420e-01,5.744701623916625977e-02,-9.999255537986755371e-01,-5.392077378928661346e-03,-2.378374629188328981e-04,1.095000561326742172e-02,6.026989314705133438e-03,-3.564864397048950195e-03,-9.289723820984363556e-03,-4.822562336921691895e-01,-3.621693849563598633e+00,-1.943756103515625000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.080915099009871483e-04,-4.011131750303320587e-06,-1.026127483783056960e-05,1.478843390941619873e-03,-5.748016294091939926e-03,2.508413046598434448e-03,-1.717071607708930969e-02,-1.387380957603454590e-01,5.026288703083992004e-02,-9.999255537986755371e-01,-5.367303732782602310e-03,-2.576026599854230881e-04,1.096040196716785431e-02,1.816114876419305801e-03,-8.063537068665027618e-03,-7.331403903663158417e-03,-1.113254070281982422e+00,1.178912997245788574e+00,2.170645952224731445e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.170665200334042311e-04,-1.953659557329956442e-05,-1.884154244180535898e-06,1.646437565796077251e-03,-4.439595621079206467e-03,2.198231406509876251e-03,3.054646309465169907e-03,1.671806164085865021e-02,9.495695121586322784e-03,-9.999255537986755371e-01,-5.357922054827213287e-03,-2.758518676273524761e-04,1.096192095428705215e-02,7.259597769007086754e-04,-8.113053627312183380e-03,-1.922089490108191967e-03,4.647342562675476074e-01,-9.072691798210144043e-01,2.817159295082092285e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.253559166798368096e-04,-4.140355667914263904e-05,8.920888831198681146e-06,1.661500660702586174e-03,-4.374103620648384094e-03,2.281169639900326729e-03,3.029673127457499504e-03,1.469941064715385437e-02,1.340009924024343491e-02,-9.999254941940307617e-01,-5.357660818845033646e-03,-2.969740889966487885e-04,1.096732541918754578e-02,3.914902918040752411e-03,-7.149705663323402405e-03,2.343995496630668640e-03,7.671244740486145020e-01,1.030712246894836426e+00,1.285742759704589844e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.197251185658387840e-04,3.229494905099272728e-05,-7.816535799065604806e-05,-1.767117297276854515e-03,-3.119102679193019867e-03,2.128423191606998444e-03,-6.264150608330965042e-03,-3.029457852244377136e-02,6.467169523239135742e-02,-9.999246597290039062e-01,-5.806174129247665405e-03,-3.689395962283015251e-04,1.080852467566728592e-02,1.814400195144116879e-03,-8.354707621037960052e-03,4.532498307526111603e-03,-1.348073720932006836e+00,-9.339910745620727539e-01,6.164880841970443726e-02,2.000000000000000000e+00,0.000000000000000000e+00
-1.286846672883257270e-04,1.653068648010957986e-05,-6.734358612447977066e-05,-1.798657584004104137e-03,-3.255024319514632225e-03,2.403975231572985649e-03,-6.255828309804201126e-03,-2.975068241357803345e-02,6.295645982027053833e-02,-9.999246001243591309e-01,-5.819879937916994095e-03,-3.904219483956694603e-04,1.081054843962192535e-02,1.749209361150860786e-03,-7.373291067779064178e-03,6.675361655652523041e-03,9.863454103469848633e-01,1.041820883750915527e+00,7.016804814338684082e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.344735792372375727e-04,2.928280537162208930e-06,-6.761814438505098224e-05,-1.495494972914457321e-03,-3.131608478724956512e-03,1.399162109009921551e-03,1.350529771298170090e-02,-1.534991338849067688e-02,-1.473200600594282150e-02,-9.999244809150695801e-01,-5.834393203258514404e-03,-4.029737028758972883e-04,1.081578433513641357e-02,6.901656161062419415e-04,-2.991388086229562759e-03,2.531468402594327927e-03,-1.114813923835754395e+00,7.578967809677124023e-01,-1.978671073913574219e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.417923776898533106e-04,-1.423378034814959392e-05,-6.099362872191704810e-05,-1.427858253009617329e-03,-3.354047192260622978e-03,1.302864402532577515e-03,1.350163575261831284e-02,-2.333756908774375916e-02,-1.596367359161376953e-02,-9.999244809150695801e-01,-5.838272627443075180e-03,-4.071927687618881464e-04,1.081454008817672729e-02,-4.400295147206634283e-04,-8.850522572174668312e-04,3.570368746295571327e-03,4.481197893619537354e-01,1.644721776247024536e-01,1.864378333091735840e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.487459085183218122e-04,-3.293286135885864496e-05,-5.609836807707324624e-05,-1.359412213787436485e-03,-3.611628897488117218e-03,1.098356326110661030e-03,1.352432183921337128e-02,-2.939035370945930481e-02,-2.131399512290954590e-02,-9.999243617057800293e-01,-5.848892964422702789e-03,-3.994994040112942457e-04,1.081332564353942871e-02,-1.594677916727960110e-03,9.792990982532501221e-03,1.752919051796197891e-03,-7.456846833229064941e-01,3.624544382095336914e+00,-2.054286956787109375e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.553858455736190081e-04,-5.518738180398941040e-05,-5.738909021602012217e-05,-1.294855843298137188e-03,-4.144082777202129364e-03,1.884625817183405161e-04,1.322761084884405136e-02,-5.317791178822517395e-02,-7.974667102098464966e-02,-9.999244213104248047e-01,-5.852177739143371582e-03,-3.617710608523339033e-04,1.080629136413335800e-02,-3.829066408798098564e-03,1.726482808589935303e-02,5.018210969865322113e-03,-2.178270518779754639e-01,-1.191827952861785889e-01,2.705199003219604492e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.179525603831280023e-06,1.844350772444158792e-04,-1.900571805890649557e-04,1.211419701576232910e-03,2.228605299023911357e-04,-8.384611574001610279e-04,1.846820861101150513e-02,-7.342269178479909897e-03,-1.635783538222312927e-02,-9.999279379844665527e-01,-5.594666581600904465e-03,-3.169346891809254885e-04,1.062088645994663239e-02,-6.081251893192529678e-03,1.928495429456233978e-02,5.126701667904853821e-03,-3.973982632160186768e-01,5.697868466377258301e-01,-1.379374265670776367e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.048011745297117159e-05,1.858431351138278842e-04,-1.947615528479218483e-04,1.304042292758822441e-03,2.157201670343056321e-04,-9.437035187147557735e-04,1.847295649349689484e-02,-6.261173170059919357e-03,-1.720883697271347046e-02,-9.999279975891113281e-01,-5.603621713817119598e-03,-2.606636844575405121e-04,1.060708332806825638e-02,-4.054384771734476089e-03,2.680082060396671295e-02,4.158026538789272308e-03,9.996773600578308105e-01,2.190240383148193359e+00,6.869567632675170898e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.151028936874354258e-05,1.858674950199201703e-04,-2.016342477872967720e-04,7.727528573013842106e-04,5.789737770101055503e-05,-1.176428282633423805e-03,-2.088518626987934113e-02,-1.517415605485439301e-02,-2.344537526369094849e-02,-9.999280571937561035e-01,-5.611606873571872711e-03,-1.988703734241425991e-04,1.060106512159109116e-02,-1.781547209247946739e-03,1.630556397140026093e-02,7.782143657095730305e-04,4.344227910041809082e-02,-5.311602592468261719e+00,-1.698060274124145508e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.509677440481027588e-05,1.854310830822214484e-04,-2.052794588962569833e-04,6.664739921689033508e-04,-7.387525693047791719e-05,-1.029993756674230099e-03,-2.096572704613208771e-02,-1.815821416676044464e-02,-9.320372715592384338e-03,-9.999281764030456543e-01,-5.606270395219326019e-03,-1.742823224049061537e-04,1.059781014919281006e-02,-6.484059849753975868e-04,8.762587793171405792e-03,-3.696558997035026550e-03,3.642157614231109619e-01,1.372606873512268066e+00,-2.843075990676879883e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.815250107028987259e-05,1.850248227128759027e-04,-2.078153338516131043e-04,5.601482116617262363e-04,-1.489988790126517415e-04,-8.497284725308418274e-04,-2.101617865264415741e-02,-1.748877018690109253e-02,2.579297870397567749e-04,-9.999282360076904297e-01,-5.596156697720289230e-03,-1.594024215592071414e-04,1.059702038764953613e-02,-5.181419546715915203e-04,-1.781743252649903297e-03,-3.911859821528196335e-03,-2.305039018392562866e-01,-4.741403102874755859e+00,1.401003897190093994e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.896817957458551973e-05,1.819657190935686231e-04,-1.999806991079822183e-04,2.114229137077927589e-04,-5.136481486260890961e-04,5.425161216408014297e-04,-4.036273807287216187e-02,-3.871191665530204773e-02,9.736241400241851807e-02,-9.999282956123352051e-01,-5.588685628026723862e-03,-1.706981856841593981e-04,1.059046108275651932e-02,-5.845319479703903198e-03,7.898174953879788518e-05,-1.733334851451218128e-03,-1.695589780807495117e+00,4.236741542816162109e+00,6.539694070816040039e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.951375452335923910e-05,1.788863737601786852e-04,-1.958722714334726334e-04,1.006347429211018607e-05,-6.897709099575877190e-04,8.452401962131261826e-04,-4.027109220623970032e-02,-3.704352676868438721e-02,8.010361343622207642e-02,-9.999284148216247559e-01,-5.586382932960987091e-03,-1.655005617067217827e-04,1.057845633476972580e-02,4.890961572527885437e-04,-2.879350678995251656e-03,-7.150229066610336304e-04,3.514919281005859375e+00,-4.265804290771484375e+00,-1.399663388729095459e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.486883724690414965e-05,4.226323289913125336e-05,-3.302034456282854080e-04,-1.040535164065659046e-03,-3.434258745983242989e-03,-1.427730545401573181e-03,-4.109955206513404846e-02,-5.893620476126670837e-02,3.108061663806438446e-02,-9.999294281005859375e-01,-5.627485923469066620e-03,-1.995967759285122156e-04,1.046666782349348068e-02,-4.356495046522468328e-04,-5.233773030340671539e-03,3.121518529951572418e-04,-3.014680385589599609e+00,2.046936273574829102e+00,3.129587173461914062e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.284348713350482285e-05,2.921216764661949128e-05,-3.453508543316274881e-04,-3.588470572140067816e-04,-3.150525968521833420e-03,-2.265566261485219002e-03,1.730285026133060455e-02,-2.026039361953735352e-02,-3.536190465092658997e-02,-9.999294877052307129e-01,-5.626078695058822632e-03,-2.079039841191843152e-04,1.046276185661554337e-02,2.592483069747686386e-03,-3.958981484174728394e-03,-2.846802351996302605e-03,3.358767271041870117e+00,-1.102906465530395508e+00,-1.344292044639587402e+00,2.000000000000000000e+00,0.000000000000000000e+00
