-1.255820552614750341e-05,-3.134305734420195222e-05,3.678177745314314961e-05,1.482176303397864103e-04,-6.025343900546431541e-04,6.694452604278922081e-04,2.143971808254718781e-02,1.605949737131595612e-02,-8.430542424321174622e-03,5.903163459151983261e-03,-4.092289600521326065e-04,-7.389037404209375381e-03,9.999552369117736816e-01,-3.265926148742437363e-03,-1.761031569913029671e-03,3.754817880690097809e-03,-3.799365758895874023e+00,1.858909606933593750e+00,1.365870118141174316e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.427029201295226812e-04,-6.043479661457240582e-04,5.129477358423173428e-04,-1.688221818767488003e-03,-6.773396395146846771e-03,6.661721505224704742e-03,4.457034170627593994e-03,6.338016688823699951e-02,-4.949950426816940308e-02,5.662904120981693268e-03,-4.167967708781361580e-04,-7.485632784664630890e-03,9.999559521675109863e-01,-5.492599215358495712e-03,5.590937216766178608e-04,-2.546547213569283485e-03,1.840118050575256348e+00,-6.273396015167236328e-01,-3.482982158660888672e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.509056455688551068e-04,-6.392486393451690674e-04,5.460313404910266399e-04,-1.664632232859730721e-03,-6.751350592821836472e-03,6.452340167015790939e-03,4.380078986287117004e-03,4.577378928661346436e-02,-4.727622121572494507e-02,5.652423482388257980e-03,-4.166796279605478048e-04,-7.491955533623695374e-03,9.999559521675109863e-01,-5.401299800723791122e-03,4.455810994841158390e-04,3.710276680067181587e-03,-1.357334136962890625e+00,4.342148005962371826e-01,4.823019027709960938e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.589818712091073394e-04,-6.756251677870750427e-04,5.785505054518580437e-04,-1.641421345993876457e-03,-6.863267626613378525e-03,6.303653120994567871e-03,4.320555832237005234e-03,3.015316650271415710e-02,-4.322687163949012756e-02,5.630713421851396561e-03,-4.193917557131499052e-04,-7.477130740880966187e-03,9.999561905860900879e-01,-1.189019717276096344e-02,-4.715308547019958496e-03,-4.200103576295077801e-04,-1.248059272766113281e+00,-2.140301704406738281e+00,-5.105457782745361328e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.669502526056021452e-04,-7.202456472441554070e-04,6.161466008052229881e-04,-1.622445997782051563e-03,-8.023723959922790527e-03,6.902687251567840576e-03,3.848260967060923576e-03,-6.273606419563293457e-02,1.491234265267848969e-02,5.602518562227487564e-03,-4.323589673731476068e-04,-7.489248644560575485e-03,9.999562501907348633e-01,-1.186527498066425323e-02,-1.580494223162531853e-03,-1.663891365751624107e-03,9.565196037292480469e-01,2.715018510818481445e+00,3.422858715057373047e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.749465445755049586e-04,-7.609648164361715317e-04,6.505838828161358833e-04,-1.602493459358811378e-03,-8.242605254054069519e-03,6.873046513646841049e-03,3.839340759441256523e-03,-5.442102998495101929e-02,5.904941819608211517e-03,5.580520257353782654e-03,-4.305868060328066349e-04,-7.482033688575029373e-03,9.999564290046691895e-01,-4.402183927595615387e-03,-5.761110805906355381e-04,3.840904217213392258e-03,1.894008398056030273e+00,-1.714249849319458008e+00,-6.715019345283508301e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.829078973969444633e-04,-8.030469180084764957e-04,6.847139447927474976e-04,-1.583325094543397427e-03,-8.533265441656112671e-03,6.837265565991401672e-03,3.819270292297005653e-03,-5.552142858505249023e-02,1.929165795445442200e-03,5.572850350290536880e-03,-4.360763705335557461e-04,-7.478442043066024780e-03,9.999564290046691895e-01,-4.364224616438150406e-03,-1.666882308200001717e-03,-1.552290399558842182e-03,-1.427764773368835449e+00,9.217815995216369629e-01,-1.384482622146606445e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.170558000216260552e-04,-4.583659465424716473e-04,3.604342637117952108e-04,-2.875673817470669746e-03,-2.506758319213986397e-03,3.710820805281400681e-03,-1.549783162772655487e-02,-1.343948207795619965e-02,-1.104072434827685356e-03,6.113202776759862900e-03,-4.251280333846807480e-04,-6.499762646853923798e-03,9.999601244926452637e-01,6.200465839356184006e-03,3.545611398294568062e-04,5.625805933959782124e-04,4.445220947265625000e+00,1.979786306619644165e-01,2.459362745285034180e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.318533661309629679e-04,-4.681941354647278786e-04,3.790303890127688646e-04,-2.957322867587208748e-03,-2.345127519220113754e-03,3.682613605633378029e-03,-1.552589610219001770e-02,-2.983362413942813873e-03,-2.470796229317784309e-03,6.136850453913211823e-03,-4.245799500495195389e-04,-6.493532564491033554e-03,9.999600648880004883e-01,1.048390869982540607e-03,-6.168098188936710358e-04,-1.479403465054929256e-03,-5.185160160064697266e+00,-4.915201365947723389e-01,-2.585657358169555664e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.470282779540866613e-04,-4.769440856762230396e-04,3.973239217884838581e-04,-3.038266906514763832e-03,-2.156716072931885719e-03,3.643261967226862907e-03,-1.554853748530149460e-02,4.564947914332151413e-03,-3.698967397212982178e-03,6.138722412288188934e-03,-4.271333455108106136e-04,-6.499298382550477982e-03,9.999599456787109375e-01,6.124486681073904037e-03,-7.164455018937587738e-04,-5.207780632190406322e-04,5.725944995880126953e+00,3.387597501277923584e-01,2.303288936614990234e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.642878098413348198e-04,-4.801822942681610584e-04,4.145790007896721363e-04,-3.358076093718409538e-03,-1.345182652585208416e-03,3.502046922221779823e-03,-3.461814671754837036e-02,5.808683857321739197e-02,-1.217202469706535339e-02,6.164287682622671127e-03,-4.290253564249724150e-04,-6.497448310256004333e-03,9.999598264694213867e-01,3.178822807967662811e-03,-1.684433431364595890e-03,-3.626936580985784531e-03,-5.391774177551269531e+00,-5.962337255477905273e-01,-2.833759069442749023e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.817442291416227818e-04,-4.851979319937527180e-04,4.319555591791868210e-04,-3.535300493240356445e-03,-1.201066304929554462e-03,3.487558336928486824e-03,-3.466505929827690125e-02,4.266821220517158508e-02,-7.771198637783527374e-03,6.164663005620241165e-03,-4.316138802096247673e-04,-6.503396667540073395e-03,9.999597668647766113e-01,2.977647818624973297e-03,1.395800150930881500e-03,3.745973575860261917e-03,4.033218383789062500e+00,1.537421584129333496e+00,4.751974105834960938e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.001365403179079294e-04,-4.906646790914237499e-04,4.494800523389130831e-04,-3.713382640853524208e-03,-1.219976460561156273e-03,3.535363590344786644e-03,-3.471100330352783203e-02,2.670201659202575684e-02,-1.990773715078830719e-03,6.184536032378673553e-03,-4.279621643945574760e-04,-6.489321123808622360e-03,9.999597072601318359e-01,7.364274933934211731e-03,-1.719631138257682323e-03,-2.492681844159960747e-03,-1.528630375862121582e+00,-2.266442298889160156e+00,-5.813426971435546875e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.193973388988524675e-04,-4.974906332790851593e-04,4.677251854445785284e-04,-3.891022643074393272e-03,-1.326892524957656860e-03,3.630604362115263939e-03,-3.474467247724533081e-02,1.441629137843847275e-02,3.297617658972740173e-03,6.204849109053611755e-03,-4.345576162450015545e-04,-6.502773147076368332e-03,9.999595284461975098e-01,1.152861677110195160e-02,2.394559269305318594e-04,-5.725690862163901329e-04,2.627644300460815430e+00,2.414786815643310547e+00,5.102892875671386719e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.806848538573831320e-06,-3.194362216163426638e-04,1.243469450855627656e-04,2.881565131247043610e-03,1.617629546672105789e-03,-1.525908126495778561e-03,4.342602938413619995e-02,1.371967419981956482e-02,-1.399609632790088654e-02,4.386631771922111511e-03,-4.631473275367170572e-04,-9.486723691225051880e-03,9.999452829360961914e-01,1.053392142057418823e-02,-7.756198174320161343e-04,6.720602395944297314e-04,-1.073896050453186035e+00,-1.683159470558166504e+00,-2.083208084106445312e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.016318027628585696e-06,-3.115328436251729727e-04,1.170920586446300149e-04,3.096126252785325050e-03,1.601229305379092693e-03,-1.499063801020383835e-03,4.339208453893661499e-02,9.216713719069957733e-03,-8.995566517114639282e-03,4.417625255882740021e-03,-4.654579097405076027e-04,-9.487885981798171997e-03,9.999451637268066406e-01,1.690104417502880096e-02,2.227005548775196075e-03,6.039900472387671471e-04,2.983059644699096680e+00,2.267002820968627930e+00,1.498896002769470215e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.093209513986948878e-05,-3.040464653167873621e-04,1.103812392102554440e-04,3.311034524813294411e-03,1.566845690831542015e-03,-1.440233550965785980e-03,4.336764663457870483e-02,5.854302085936069489e-03,-4.711034242063760757e-03,4.472312051802873611e-03,-4.575987695716321468e-04,-9.485852904617786407e-03,9.999448657035827637e-01,2.437575347721576691e-02,7.385147182503715158e-05,-2.532294252887368202e-03,3.811311125755310059e-01,-2.438096284866333008e+00,-2.208580255508422852e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.795626980718225241e-05,-2.995845861732959747e-04,1.074533720384351909e-04,3.526764921844005585e-03,1.260854187421500683e-03,-1.028750790283083916e-03,4.337459057569503784e-02,-1.184983178973197937e-02,1.913448795676231384e-02,4.523373674601316452e-03,-4.614512145053595304e-04,-9.493815712630748749e-03,9.999446272850036621e-01,1.271138712763786316e-02,1.740061998134478927e-04,-4.990869783796370029e-04,-4.365477085113525391e+00,1.866475939750671387e+00,2.370830059051513672e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.609940126305446029e-05,-2.917809179052710533e-04,1.006319362204521894e-04,3.743509994819760323e-03,1.351383747532963753e-03,-1.103583257645368576e-03,4.339632764458656311e-02,-3.954687155783176422e-03,1.017707027494907379e-02,4.535725340247154236e-03,-4.602854605764150620e-04,-9.489512071013450623e-03,9.999446272850036621e-01,-1.899794006021693349e-04,-2.702836645767092705e-03,6.250028382055461407e-04,-1.220031619071960449e+00,-2.421282052993774414e+00,-1.400338411331176758e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.534233009209856391e-05,-2.836841158568859100e-04,9.290833259001374245e-05,3.960250411182641983e-03,1.436367165297269821e-03,-1.227351836860179901e-03,4.339747875928878784e-02,4.117293283343315125e-04,2.910840790718793869e-03,4.521752707660198212e-03,-4.705839965026825666e-04,-9.489257819950580597e-03,9.999446868896484375e-01,-1.285775192081928253e-02,-1.503975712694227695e-03,1.616981462575495243e-03,-3.520305395126342773e+00,2.258427143096923828e+00,1.410898685455322266e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.623009033366543008e-07,-2.826498821377754211e-04,2.244724419142585248e-05,2.342129591852426529e-03,2.370678819715976715e-03,-2.964480780065059662e-03,3.071222640573978424e-02,2.311510220170021057e-02,-2.230994403362274170e-02,4.300281871110200882e-03,-4.703586164396256208e-04,-8.825443685054779053e-03,9.999517798423767090e-01,-1.083821151405572891e-02,-3.597251372411847115e-03,5.722357891499996185e-04,2.796654701232910156e+00,-1.496709704399108887e+00,-6.966211199760437012e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.243690894625615329e-05,-2.706056402530521154e-04,7.640635885763913393e-06,2.493466949090361595e-03,2.483625197783112526e-03,-3.020948497578501701e-03,3.070318698883056641e-02,2.306258492171764374e-02,-1.954008638858795166e-02,4.271278623491525650e-03,-4.775116685777902603e-04,-8.827031590044498444e-03,9.999518990516662598e-01,-1.591569371521472931e-02,1.791700138710439205e-03,-2.606239868327975273e-03,-3.785897254943847656e+00,2.947461605072021484e+00,-5.890569686889648438e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.520203088351991028e-05,-2.574154350440949202e-04,-6.903316261741565540e-06,2.645791042596101761e-03,2.642196137458086014e-03,-3.038277616724371910e-03,3.070973046123981476e-02,2.472821623086929321e-02,-1.638498529791831970e-02,4.221664275974035263e-03,-4.730765649583190680e-04,-8.827191777527332306e-03,9.999520778656005859e-01,-1.722342520952224731e-02,-3.470142371952533722e-03,4.787653684616088867e-03,2.358793258666992188e+00,-4.021073818206787109e+00,3.010224580764770508e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.884220495820045471e-05,-2.369688590988516808e-04,-1.353722745989216492e-05,2.803962444886565208e-03,3.478783182799816132e-03,-2.196871442720293999e-03,3.100617416203022003e-02,6.760817766189575195e-02,3.983501344919204712e-02,4.182029049843549728e-03,-4.894186859019100666e-04,-8.813159540295600891e-03,9.999523162841796875e-01,-1.710279658436775208e-02,-3.593020373955368996e-03,6.306043942458927631e-04,-1.730420112609863281e+00,2.971760034561157227e+00,-3.710174560546875000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.325201345840469003e-05,-2.211475075455382466e-04,-2.587204289739020169e-05,2.956892363727092743e-03,3.573042806237936020e-03,-2.174615627154707909e-03,3.088056109845638275e-02,5.472727119922637939e-02,3.054258972406387329e-02,4.135448951274156570e-03,-4.915449535474181175e-04,-8.819224312901496887e-03,9.999524950981140137e-01,-1.714518666267395020e-02,-1.315376372076570988e-03,-5.662236944772303104e-04,1.293266057968139648e+00,-1.449280261993408203e+00,2.386902093887329102e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.843762821517884731e-05,-2.046442823484539986e-04,-3.769959948840551078e-05,3.110070712864398956e-03,3.677989821881055832e-03,-2.128263004124164581e-03,3.081457875669002533e-02,4.766141623258590698e-02,2.609000727534294128e-02,4.103395622223615646e-03,-4.969877772964537144e-04,-8.817167952656745911e-03,9.999526143074035645e-01,-7.540952879935503006e-03,-4.893060540780425072e-04,-1.495635602623224258e-03,2.389420032501220703e+00,1.389341354370117188e+00,-2.137071371078491211e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.433897892246022820e-05,-1.908065460156649351e-04,-5.255962605588138103e-05,3.257583593949675560e-03,3.333275672048330307e-03,-2.502402523532509804e-03,3.034196794033050537e-02,7.487519644200801849e-03,-8.530823513865470886e-03,4.097142256796360016e-03,-4.987982101738452911e-04,-8.823820389807224274e-03,9.999525547027587891e-01,1.985928509384393692e-03,-3.800600999966263771e-03,-5.432291072793304920e-04,1.530235767364501953e+00,-2.211939811706542969e+00,1.950593709945678711e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.411344710504636168e-04,-4.191616899333894253e-04,8.834825712256133556e-05,-1.073293504305183887e-03,1.098640030249953270e-03,-1.263459125766530633e-04,2.489320700988173485e-03,6.280189007520675659e-02,3.252133354544639587e-02,5.169542971998453140e-03,-4.862296045757830143e-04,-7.389689330011606216e-03,9.999592900276184082e-01,6.261164322495460510e-03,-2.844963688403367996e-03,2.739787101745605469e-03,8.537099957466125488e-01,1.486656546592712402e+00,8.778350800275802612e-02,2.000000000000000000e+00,0.000000000000000000e+00
-1.465536188334226608e-04,-4.126099229324609041e-04,8.784457168076187372e-05,-1.062139752320945263e-03,1.433627679944038391e-03,1.726660229905974120e-05,2.482872689142823219e-03,6.354418396949768066e-02,3.183846548199653625e-02,5.193093325942754745e-03,-4.876675375271588564e-04,-7.386073935776948929e-03,9.999591112136840820e-01,1.373796258121728897e-02,3.489065275061875582e-04,-1.490375609137117863e-03,1.978851318359375000e+00,-1.022130995988845825e-02,-1.554854631423950195e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.544672122690826654e-04,-4.131024761591106653e-04,8.361113577848300338e-05,-1.348646474070847034e-03,7.584989070892333984e-04,-3.678740176837891340e-04,-1.721434667706489563e-02,-2.941745799034833908e-03,-4.312983248382806778e-03,5.235719494521617889e-03,-4.885183880105614662e-04,-7.392617873847484589e-03,9.999588727951049805e-01,1.905047334730625153e-02,-1.876668073236942291e-03,-1.557855401188135147e-03,3.600634336471557617e-01,-7.711869478225708008e-01,1.154337048530578613e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.614344073459506035e-04,-4.085958062205463648e-04,8.230027742683887482e-05,-1.434477861039340496e-03,8.017752552404999733e-04,-3.447943599894642830e-04,-1.719614118337631226e-02,-3.606521058827638626e-04,-2.339974744245409966e-03,5.282476078718900681e-03,-4.952136659994721413e-04,-7.392507512122392654e-03,9.999586343765258789e-01,1.690472848713397980e-02,-2.956813201308250427e-03,6.116171134635806084e-04,-1.028709769248962402e+00,2.078925520181655884e-01,-1.167774945497512817e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.688433549134060740e-04,-4.042348009534180164e-04,8.051373151829466224e-05,-1.520656165666878223e-03,8.236371213570237160e-04,-3.582753706723451614e-04,-1.719344966113567352e-02,5.049114115536212921e-04,-2.402174286544322968e-03,5.317311268299818039e-03,-5.009391461499035358e-04,-7.390204351395368576e-03,9.999584555625915527e-01,1.053323689848184586e-02,-1.793890027329325676e-03,1.664381707087159157e-03,-1.456428050994873047e+00,2.504804134368896484e-01,4.590964019298553467e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.749801740515977144e-04,-3.970490070059895515e-04,7.619354437338188291e-05,-1.363201648928225040e-03,1.213895156979560852e-03,-6.978360470384359360e-04,2.257766202092170715e-03,2.985701151192188263e-02,-2.765026316046714783e-02,5.335189402103424072e-03,-5.047458689659833908e-04,-7.385184522718191147e-03,9.999583959579467773e-01,4.149531945586204529e-03,-1.694626174867153168e-03,1.674168626777827740e-03,-1.134446501731872559e+00,-1.504628956317901611e-01,-3.399964272975921631e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.817876036511734128e-04,-3.907166537828743458e-04,7.220475526992231607e-05,-1.351819955743849277e-03,1.380437519401311874e-03,-8.164579048752784729e-04,2.272779121994972229e-03,3.166300058364868164e-02,-2.552905678749084473e-02,5.339771509170532227e-03,-5.072368658147752285e-04,-7.385372649878263474e-03,9.999583959579467773e-01,-6.652513548033311963e-05,5.356069887056946754e-04,-2.579679246991872787e-03,-6.184816360473632812e-01,8.992158770561218262e-01,-1.237146973609924316e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.029978587524965405e-05,-3.009806387126445770e-04,1.202365820063278079e-04,6.016817642375826836e-04,2.760215895250439644e-03,-1.872294378699734807e-04,1.183255296200513840e-02,2.498105168342590332e-02,-2.637972310185432434e-02,5.645505618304014206e-03,-4.903643275611102581e-04,-7.878427393734455109e-03,9.999529123306274414e-01,-2.156440867111086845e-03,6.016154075041413307e-04,-4.961877129971981049e-04,-3.407888412475585938e-01,-6.642116308212280273e-01,1.824070572853088379e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.713899347232654691e-05,-2.884805435314774513e-04,1.180936087621375918e-04,6.602538051083683968e-04,2.779253525659441948e-03,-3.764090361073613167e-04,1.180277578532695770e-02,2.145079337060451508e-02,-2.828819677233695984e-02,5.635296925902366638e-03,-4.883182700723409653e-04,-7.877073250710964203e-03,9.999529719352722168e-01,-7.417834363877773285e-03,2.795992186293005943e-03,-1.467743655666708946e-03,-1.581083297729492188e+00,1.263048410415649414e+00,-1.704529166221618652e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.374820804921910167e-05,-2.798679051920771599e-04,1.136225619120523334e-04,7.161287358030676842e-04,2.408841857686638832e-03,-6.637705955654382706e-04,1.166167110204696655e-02,-3.458029590547084808e-03,-3.393560275435447693e-02,5.615292116999626160e-03,-4.833037091884762049e-04,-7.881691679358482361e-03,9.999530911445617676e-01,-6.474559195339679718e-03,-1.457230071537196636e-03,5.397687200456857681e-04,1.522897481918334961e+00,-2.441598176956176758e+00,1.986064314842224121e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.000084613333456218e-05,-2.665886713657528162e-04,1.106321797124110162e-04,7.757549756206572056e-04,2.560187596827745438e-03,-7.323711179196834564e-04,1.172818429768085480e-02,6.135957315564155579e-03,-2.818422578275203705e-02,5.604173988103866577e-03,-4.954321193508803844e-04,-7.879369892179965973e-03,9.999531507492065430e-01,-4.355909302830696106e-03,-5.805585999041795731e-03,-2.617110265418887138e-03,-4.107687175273895264e-01,3.256213665008544922e-01,-2.613019227981567383e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.588931162492372096e-05,-2.517937391530722380e-04,1.061359653249382973e-04,8.360503707081079483e-04,2.777541289106011391e-03,-9.184437221847474575e-04,1.176202390342950821e-02,1.440710015594959259e-02,-3.016761504113674164e-02,5.598319694399833679e-03,-5.047558806836605072e-04,-7.888733409345149994e-03,9.999530911445617676e-01,2.044809050858020782e-03,-5.669838865287601948e-04,-5.282124620862305164e-04,2.559401750564575195e+00,1.592467069625854492e+00,2.718171119689941406e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.144945680513046682e-05,-2.315775200258940458e-04,1.007098398986272514e-04,9.002728620544075966e-04,3.603722667321562767e-03,-1.053759362548589706e-03,1.210797019302845001e-02,6.833082437515258789e-02,-2.500967867672443390e-02,5.608923733234405518e-03,-5.031222826801240444e-04,-7.884249091148376465e-03,9.999530911445617676e-01,3.187273396179080009e-03,-5.490403855219483376e-04,6.522362818941473961e-04,-1.544746994972229004e+00,-1.206619381904602051e+00,-1.641667127609252930e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.929683877388015389e-05,-4.435294540598988533e-04,-2.478053465893026441e-05,5.308065447025001049e-04,-3.599866176955401897e-04,-1.679328037425875664e-03,1.007491443306207657e-02,6.833825027570128441e-04,2.259937487542629242e-02,5.108136218041181564e-03,-5.136732943356037140e-04,-7.789343595504760742e-03,9.999565482139587402e-01,9.884063620120286942e-04,-1.627387595362961292e-03,3.778016427531838417e-03,-1.179300993680953979e-02,5.812740325927734375e-01,1.519052147865295410e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.637214391957968473e-05,-4.469127743504941463e-04,-3.269883018219843507e-05,5.834043840877711773e-04,-4.450223350431770086e-04,-1.553342677652835846e-03,1.007531769573688507e-02,-1.994076184928417206e-03,2.298772893846035004e-02,5.106755997985601425e-03,-5.155958933755755424e-04,-7.781419437378644943e-03,9.999566078186035156e-01,-3.212676616385579109e-03,-4.202879208605736494e-04,-4.191093612462282181e-04,-1.450309038162231445e+00,-1.113829948008060455e-02,-2.582412719726562500e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.037377170287072659e-05,-4.502893425524234772e-04,-4.169371823081746697e-05,9.447471820749342442e-04,-4.630700568668544292e-04,-1.564738573506474495e-03,2.940193191170692444e-02,9.122742339968681335e-04,1.608333364129066467e-02,5.097091663628816605e-03,-5.206516361795365810e-04,-7.785451132804155350e-03,9.999566078186035156e-01,-2.268057083711028099e-03,-4.725228995084762573e-03,1.569495419971644878e-03,1.417491197586059570e+00,-1.494207620620727539e+00,2.631913185119628906e+00,2.000000000000000000e+00,0.000000000000000000e+00
