2.014654455706477165e-05,-1.970875018741935492e-04,-8.461321704089641571e-05,1.244642538949847221e-03,-5.558550357818603516e-03,-1.808377448469400406e-03,3.715784475207328796e-02,-8.081837743520736694e-02,6.940694991499185562e-03,-7.374474406242370605e-01,6.721295714378356934e-01,-4.982925578951835632e-02,4.393395781517028809e-02,6.475056987255811691e-03,8.452096953988075256e-04,4.547184333205223083e-03,1.059837341308593750e-01,-2.865009784698486328e+00,1.597587585449218750e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.204758395440876484e-04,1.524301569588715211e-05,-5.437320796772837639e-04,-4.390979651361703873e-03,-2.754608402028679848e-03,-6.209415383636951447e-03,-3.178912401199340820e-02,-6.747785955667495728e-02,-1.883784867823123932e-02,-7.373118996620178223e-01,6.722792983055114746e-01,-4.975938051939010620e-02,4.399678483605384827e-02,2.164714736863970757e-03,1.409647753462195396e-03,4.063294734805822372e-03,-1.359402179718017578e+00,1.783821225166320801e+00,-1.390483736991882324e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.427558694966137409e-04,6.077635248402657453e-07,-5.751393618993461132e-04,-4.545307252556085587e-03,-3.092318540439009666e-03,-6.306417752057313919e-03,-3.173561766743659973e-02,-6.747436523437500000e-02,-1.886774972081184387e-02,-7.373183369636535645e-01,6.722725033760070801e-01,-4.975607246160507202e-02,4.399766027927398682e-02,1.273603877052664757e-03,-3.874583635479211807e-03,6.046476773917675018e-03,7.044301033020019531e-01,-3.173788309097290039e+00,1.729473829269409180e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.658145724330097437e-04,-1.572290602780412883e-05,-6.069826777093112469e-04,-4.700234625488519669e-03,-3.430085023865103722e-03,-6.401347927749156952e-03,-3.169380128383636475e-02,-6.747131049633026123e-02,-1.887287199497222900e-02,-7.373291850090026855e-01,6.722591519355773926e-01,-4.976232349872589111e-02,4.401233047246932983e-02,2.406785497441887856e-03,-2.843905705958604813e-03,5.186678376048803329e-03,-1.342105865478515625e-01,2.751586437225341797e+00,-1.603718280792236328e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.879632567986845970e-04,-3.621957876021042466e-05,-6.379934493452310562e-04,-4.664062988013029099e-03,-4.046903923153877258e-03,-6.353545468300580978e-03,-1.919485628604888916e-02,-8.562016487121582031e-02,-9.692410007119178772e-03,-7.373361587524414062e-01,6.722511649131774902e-01,-4.975977912545204163e-02,4.401969909667968750e-02,2.350061200559139252e-03,-3.773199627175927162e-03,6.186524871736764908e-03,8.071541786193847656e-02,-2.408832311630249023e+00,1.565829873085021973e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.101282102055847645e-04,-5.747277100454084575e-05,-6.709497538395226002e-04,-4.634398501366376877e-03,-4.467477090656757355e-03,-6.489120889455080032e-03,-1.311307400465011597e-02,-8.521284162998199463e-02,-1.389836706221103668e-02,-7.373473644256591797e-01,6.722376346588134766e-01,-4.976870492100715637e-02,4.402989894151687622e-02,-4.049785435199737549e-03,-3.416428109630942345e-03,5.396607797592878342e-03,-2.308160066604614258e+00,1.953472375869750977e+00,-1.466291904449462891e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.315329424571245909e-04,-8.080549014266580343e-05,-7.058036280795931816e-04,-4.556184634566307068e-03,-4.885809030383825302e-03,-6.715924013406038284e-03,-7.513469550758600235e-03,-8.487739413976669312e-02,-2.001356892287731171e-02,-7.373569607734680176e-01,6.722264289855957031e-01,-4.978156089782714844e-02,4.402447864413261414e-02,-3.399032400920987129e-03,-4.276388324797153473e-03,8.652604185044765472e-03,1.983425378799438477e+00,-1.786805152893066406e+00,2.258606433868408203e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.088612116291187704e-04,1.986839924938976765e-04,-1.050768187269568443e-04,3.401969792321324348e-03,-2.384742721915245056e-03,2.963783219456672668e-03,9.636026620864868164e-02,-8.222974091768264771e-02,5.556948110461235046e-02,-7.350026369094848633e-01,6.747946143150329590e-01,-4.730555787682533264e-02,4.674997180700302124e-02,-5.117715336382389069e-04,-6.220035720616579056e-03,4.817629233002662659e-03,-3.875446319580078125e-01,5.143206119537353516e-01,-2.959741115570068359e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.371867781737819314e-05,1.854851579992100596e-04,-8.982844155980274081e-05,3.638722002506256104e-03,-2.814706414937973022e-03,3.217185148969292641e-03,8.549991995096206665e-02,-8.302843570709228516e-02,5.445174500346183777e-02,-7.350077629089355469e-01,6.747875809669494629e-01,-4.732008650898933411e-02,4.675748199224472046e-02,-3.752150107175111771e-03,-7.516724057495594025e-03,5.337914451956748962e-03,-8.442597389221191406e-01,-8.479792475700378418e-01,2.439505338668823242e+00,2.000000000000000000e+00,0.000000000000000000e+00
-7.759875006740912795e-05,1.700835418887436390e-04,-7.499930507037788630e-05,3.852820023894309998e-03,-3.247670829296112061e-03,3.356506815180182457e-03,7.774729281663894653e-02,-8.363830298185348511e-02,4.961327090859413147e-02,-7.350180745124816895e-01,6.747744083404541016e-01,-4.733819887042045593e-02,4.676589369773864746e-02,7.666782476007938385e-04,-6.117326673120260239e-03,2.842545043677091599e-03,2.232122898101806641e+00,1.138084769248962402e+00,-2.736351966857910156e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.502940959762781858e-05,1.538686919957399368e-04,-6.038782885298132896e-05,3.374844789505004883e-03,-3.487460082396864891e-03,3.514153417199850082e-03,1.630363613367080688e-02,-6.865240633487701416e-02,5.288017168641090393e-02,-7.350182533264160156e-01,6.747730970382690430e-01,-4.734637588262557983e-02,4.677434265613555908e-02,-4.450494889169931412e-03,-4.410050343722105026e-03,9.535262361168861389e-04,-3.536833763122558594e+00,-2.669546604156494141e-01,1.408059358596801758e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.830607576877810061e-05,1.354773557977750897e-04,-4.326054113334976137e-05,3.505195956677198410e-03,-3.826583735644817352e-03,3.923705779016017914e-03,2.157056890428066254e-02,-6.811458617448806763e-02,6.847067177295684814e-02,-7.350216507911682129e-01,6.747683882713317871e-01,-4.736334830522537231e-02,4.677100107073783875e-02,-3.293058834969997406e-04,-3.009730949997901917e-03,5.327311228029429913e-04,4.146242141723632812e+00,6.958522796630859375e-01,-1.221560716629028320e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.055482375202700496e-05,1.154289420810528100e-04,-2.291279270139057189e-05,3.681278089061379433e-03,-4.161334596574306488e-03,4.435407463461160660e-03,2.634961903095245361e-02,-6.764965504407882690e-02,8.027464896440505981e-02,-7.350227236747741699e-01,6.747669577598571777e-01,-4.736260324716567993e-02,4.677702859044075012e-02,-1.902911462821066380e-03,7.284828461706638336e-05,3.480482148006558418e-03,-3.712881803512573242e+00,5.535464286804199219e-01,1.967380046844482422e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.148358933278359473e-05,9.374708315590396523e-05,9.703626346890814602e-07,3.897993825376033783e-03,-4.492407664656639099e-03,5.017986986786127090e-03,3.074956312775611877e-02,-6.723667681217193604e-02,8.962036669254302979e-02,-7.350308895111083984e-01,6.747585535049438477e-01,-4.736365005373954773e-02,4.676931351423263550e-02,3.204194130375981331e-03,3.709022421389818192e-03,2.132857684046030045e-03,4.623969554901123047e+00,8.568148612976074219e-01,-1.972553253173828125e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.834870585706084967e-05,1.550581364426761866e-04,-3.830544010270386934e-04,4.533017985522747040e-03,-4.072360694408416748e-03,-8.257032604888081551e-04,8.630497753620147705e-02,-8.088987320661544800e-02,3.308768197894096375e-02,-7.355952858924865723e-01,6.741502285003662109e-01,-4.921748861670494080e-02,4.470821842551231384e-02,5.212894175201654434e-03,5.032707937061786652e-03,3.399055916815996170e-03,-1.775352835655212402e+00,-6.584823131561279297e-02,1.289527058601379395e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.404313934472156689e-05,1.336693094344809651e-04,-3.862137964460998774e-04,5.010169465094804764e-03,-4.473805427551269531e-03,-6.094539421610534191e-04,8.820071816444396973e-02,-8.071675896644592285e-02,3.523789718747138977e-02,-7.356035709381103516e-01,6.741424798965454102e-01,-4.920247569680213928e-02,4.470516741275787354e-02,1.591949257999658585e-03,5.800661165267229080e-03,5.126174073666334152e-03,4.079976677894592285e-02,3.121157586574554443e-01,-3.405158221721649170e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.353904190182220191e-05,1.103412141674198210e-04,-3.883833996951580048e-04,5.551322828978300095e-03,-4.870564676821231842e-03,-4.008527612313628197e-04,9.167822450399398804e-02,-8.044288307428359985e-02,3.636121004819869995e-02,-7.356182336807250977e-01,6.741281151771545410e-01,-4.918848723173141479e-02,4.469557479023933411e-02,-2.084970008581876755e-03,7.740338332951068878e-03,1.534395664930343628e-02,-1.308336138725280762e+00,4.426649808883666992e-01,3.804368734359741211e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.482062286115251482e-05,8.503869321430101991e-05,-3.903649339918047190e-04,6.155962590128183365e-03,-5.268828012049198151e-03,-2.946134773083031178e-04,9.629026055335998535e-02,-8.047302067279815674e-02,3.037525340914726257e-02,-7.356493473052978516e-01,6.740960478782653809e-01,-4.917656257748603821e-02,4.467874392867088318e-02,-2.126242034137248993e-03,7.750632241368293762e-03,1.546618435531854630e-02,9.686894416809082031e-01,-3.285896182060241699e-01,-2.813333749771118164e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.552591705461964011e-05,5.751790013164281845e-05,-3.918286820407956839e-04,6.479693111032247543e-03,-5.684610921889543533e-03,-1.859485782915726304e-04,8.741853386163711548e-02,-8.116976916790008545e-02,2.794115804135799408e-02,-7.356713414192199707e-01,6.740735173225402832e-01,-4.916532710194587708e-02,4.466870799660682678e-02,-3.813318908214569092e-04,3.609568579122424126e-03,1.341697480529546738e-02,-1.208256483078002930e-01,-1.202517151832580566e+00,1.408787965774536133e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.079819994629360735e-04,2.793183557514566928e-05,-3.924084303434938192e-04,6.816504988819360733e-03,-6.098903715610504150e-03,-4.677006290876306593e-05,8.299140632152557373e-02,-8.149936795234680176e-02,2.789852581918239594e-02,-7.356953620910644531e-01,6.740483045578002930e-01,-4.915821552276611328e-02,4.466236755251884460e-02,-1.581383403390645981e-03,6.644934415817260742e-03,1.225938275456428528e-02,-3.295307159423828125e-01,1.976728200912475586e+00,-1.474715590476989746e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.389953104080632329e-04,-2.211631453974405304e-06,-3.929445229005068541e-04,6.709499750286340714e-03,-6.297988351434469223e-03,-5.719542241422459483e-05,4.474342241883277893e-02,-6.457647681236267090e-02,1.331592909991741180e-02,-7.357148528099060059e-01,6.740289330482482910e-01,-4.914302006363868713e-02,4.465001821517944336e-02,2.848944626748561859e-03,6.038246210664510727e-03,1.171716768294572830e-02,1.809999704360961914e+00,-1.714481115341186523e+00,9.223972558975219727e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.471657109912484884e-04,1.346807694062590599e-04,-3.378165129106491804e-04,-1.470363582484424114e-03,-4.646937828510999680e-03,1.904741948237642646e-04,2.113655582070350647e-02,-6.256322562694549561e-02,7.968408986926078796e-03,-7.373831868171691895e-01,6.722059249877929688e-01,-4.891909286379814148e-02,4.485776647925376892e-02,-3.166225971654057503e-03,5.466718692332506180e-03,8.809522725641727448e-03,-3.494127750396728516e+00,8.075506687164306641e-01,-1.179372429847717285e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.541785408742725849e-04,1.106664203689433634e-04,-3.372376086190342903e-04,-1.355013460852205753e-03,-4.959748592227697372e-03,1.826560474000871181e-04,2.152559719979763031e-02,-6.256209313869476318e-02,6.013280712068080902e-03,-7.373970746994018555e-01,6.721926331520080566e-01,-4.891103878617286682e-02,4.483659937977790833e-02,7.064584642648696899e-04,1.117119193077087402e-02,7.159756496548652649e-03,3.961439847946166992e+00,1.385706424713134766e+00,3.059706091880798340e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.605847596190869808e-04,8.500790863763540983e-05,-3.416764084249734879e-04,-1.234589959494769573e-03,-5.279211327433586121e-03,-3.722122928593307734e-04,2.224775962531566620e-02,-6.296188384294509888e-02,-3.029383718967437744e-02,-7.374106645584106445e-01,6.721808910369873047e-01,-4.888074472546577454e-02,4.482186585664749146e-02,6.759231910109519958e-04,1.331303641200065613e-02,7.157741114497184753e-03,-2.992031335830688477e+00,-2.945287227630615234e-01,-2.311101555824279785e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.662366070784628391e-04,5.784583117929287255e-05,-3.414212551433593035e-04,-1.097298460081219673e-03,-5.588799249380826950e-03,-2.893461205530911684e-04,2.357648685574531555e-02,-6.267333775758743286e-02,-1.835252717137336731e-02,-7.374228835105895996e-01,6.721715927124023438e-01,-4.885201528668403625e-02,4.479207843542098999e-02,1.138169318437576294e-03,2.287245355546474457e-02,4.009674768894910812e-03,2.428695917129516602e+00,3.575275659561157227e+00,-9.291884899139404297e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.703523252625018358e-04,2.919026155723258853e-05,-3.407275071367621422e-04,-8.932295022532343864e-04,-5.893045105040073395e-03,-1.978318032342940569e-04,2.707840502262115479e-02,-6.228059530258178711e-02,-1.090736873447895050e-02,-7.374325990676879883e-01,6.721668243408203125e-01,-4.880250990390777588e-02,4.475747048854827881e-02,1.355370506644248962e-03,1.877209171652793884e-02,6.143081001937389374e-03,-1.767771482467651367e+00,-4.153476238250732422e+00,1.454645156860351562e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.743371344171464443e-04,-2.688497261260636151e-06,-3.333674103487282991e-04,-7.563077379018068314e-04,-6.433165632188320160e-03,8.252817206084728241e-04,2.624855004251003265e-02,-8.064185827970504761e-02,6.997997313737869263e-02,-7.374500632286071777e-01,6.721519231796264648e-01,-4.877160117030143738e-02,4.472890496253967285e-02,-7.730368524789810181e-04,2.166133001446723938e-02,1.129654888063669205e-02,5.791025161743164062e-01,4.170858383178710938e+00,7.036712169647216797e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.228677134960889816e-04,2.386424312135204673e-04,-3.090950121986679733e-05,-2.400769153609871864e-03,-3.989714663475751877e-03,5.523168947547674179e-03,-2.058064937591552734e-02,-8.472426235675811768e-02,3.322559222579002380e-02,-7.375833392143249512e-01,6.720105409622192383e-01,-4.786046966910362244e-02,4.563023895025253296e-02,-5.012437701225280762e-03,1.732843928039073944e-02,1.408697199076414108e-02,-1.528451442718505859e+00,-4.809805870056152344e+00,4.186218976974487305e-01,2.000000000000000000e+00,0.000000000000000000e+00
-4.343643086031079292e-04,2.176819543819874525e-04,-1.513310962764080614e-06,-2.444688230752944946e-03,-4.408076871186494827e-03,5.783400032669305801e-03,-1.839127205312252045e-02,-8.450468629598617554e-02,3.665543720126152039e-02,-7.376059293746948242e-01,6.719893813133239746e-01,-4.784011840820312500e-02,4.559798911213874817e-02,-1.121094450354576111e-03,1.955296099185943604e-02,7.108698599040508270e-03,2.542928218841552734e+00,4.470112800598144531e+00,-2.780874729156494141e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.494768218137323856e-04,1.943059469340369105e-04,2.327500988030806184e-05,-2.925890963524580002e-03,-4.866721108555793762e-03,5.346422083675861359e-03,-4.766351357102394104e-02,-8.717139065265655518e-02,-7.825910113751888275e-03,-7.376189827919006348e-01,6.719800233840942383e-01,-4.780158400535583496e-02,4.556539282202720642e-02,-1.810912974178791046e-03,1.226508431136608124e-02,1.010955590754747391e-02,-2.181604385375976562e+00,-5.981520175933837891e+00,3.178867340087890625e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.609194293152540922e-04,1.691845827735960484e-04,5.345614408724941313e-05,-2.879169536754488945e-03,-5.277173593640327454e-03,5.567046813666820526e-03,-3.552562370896339417e-02,-8.605635911226272583e-02,3.205743618309497833e-03,-7.376400232315063477e-01,6.719583868980407715e-01,-4.779309406876564026e-02,4.555200412869453430e-02,9.621502831578254700e-04,6.959629710763692856e-03,8.461128920316696167e-03,2.640645265579223633e+00,2.697342157363891602e+00,-3.006206750869750977e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.713477974291890860e-04,1.420676417183130980e-04,8.485796570312231779e-05,-2.772800624370574951e-03,-5.682672373950481415e-03,5.804424174129962921e-03,-2.556620165705680847e-02,-8.515814691781997681e-02,1.095182821154594421e-02,-7.376539707183837891e-01,6.719452738761901855e-01,-4.777121916413307190e-02,4.554276913404464722e-02,5.101775750517845154e-04,7.100624032318592072e-03,1.254960801452398300e-02,-2.172172069549560547e+00,-2.006748914718627930e+00,3.730064392089843750e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.813652485609054565e-04,1.128861549659632146e-04,1.160493120551109314e-04,-2.667127177119255066e-03,-6.089217960834503174e-03,5.968846380710601807e-03,-1.860369741916656494e-02,-8.455765247344970703e-02,1.421339251101016998e-02,-7.376808524131774902e-01,6.719167232513427734e-01,-4.776624962687492371e-02,4.553461819887161255e-02,-2.393326722085475922e-03,1.437556114979088306e-03,1.338618341833353043e-02,6.342138648033142090e-01,-4.621449112892150879e-01,-2.548217058181762695e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.997202777303755283e-04,8.093888754956424236e-05,1.482070365455001593e-04,-3.469919553026556969e-03,-6.568658165633678436e-03,6.238112226128578186e-03,-7.055889815092086792e-02,-8.865584433078765869e-02,2.615793794393539429e-02,-7.376992702484130859e-01,6.718966364860534668e-01,-4.776665940880775452e-02,4.553135856986045837e-02,-1.970259007066488266e-03,3.985033836215734482e-04,1.116296369582414627e-02,-3.353623747825622559e-01,-1.331303268671035767e-02,1.155366182327270508e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.003634046763181686e-04,-2.300302185176406056e-05,-3.206254332326352596e-04,-7.633358472958207130e-04,-7.411183323711156845e-03,-1.265074242837727070e-04,-1.522744726389646530e-02,-8.547736704349517822e-02,-9.233074262738227844e-03,-7.373172044754028320e-01,6.723179221153259277e-01,-4.865916818380355835e-02,4.454701766371726990e-02,-4.951455630362033844e-03,-5.038589239120483398e-03,1.301130279898643494e-02,-1.051333189010620117e+00,-2.436736345291137695e+00,1.838371157646179199e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.042243770323693752e-04,-6.126179505372419953e-05,-3.220048674847930670e-04,-8.227766375057399273e-04,-7.840151898562908173e-03,-2.639100712258368731e-04,-1.454473659396171570e-02,-8.548182994127273560e-02,-1.304047461599111557e-02,-7.373403310775756836e-01,6.722903847694396973e-01,-4.867921769618988037e-02,4.455658048391342163e-02,1.526700798422098160e-03,-9.803902357816696167e-03,1.602144725620746613e-02,3.043256282806396484e+00,1.578016281127929688e-01,9.121892452239990234e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.019138821400702000e-04,-9.793972276384010911e-05,-3.269063890911638737e-04,-2.174731635022908449e-04,-7.886134088039398193e-03,-6.654775352217257023e-04,2.649426460266113281e-02,-6.263926625251770020e-02,-2.917819283902645111e-02,-7.373734712600708008e-01,6.722521781921386719e-01,-4.869015142321586609e-02,4.457283392548561096e-02,-6.656689569354057312e-03,-4.039851482957601547e-03,2.568416111171245575e-02,-5.154561996459960938e+00,1.897439241409301758e+00,2.698669910430908203e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.994215174112468958e-04,-1.379711029585450888e-04,-3.265041741542518139e-04,2.075293741654604673e-04,-8.171699009835720062e-03,-4.495223984122276306e-04,4.185653477907180786e-02,-6.112946197390556335e-02,-1.020292751491069794e-02,-7.374166250228881836e-01,6.722037196159362793e-01,-4.871269315481185913e-02,4.456485435366630554e-02,-5.387182347476482391e-03,-9.249255992472171783e-03,1.843676343560218811e-02,4.349512577056884766e+00,-3.262349843978881836e+00,-4.585636138916015625e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.963583101518452168e-04,-1.795540010789409280e-04,-3.264028055127710104e-04,5.325780366547405720e-04,-8.466221392154693604e-03,-3.152738499920815229e-04,4.667280241847038269e-02,-6.062912568449974060e-02,-2.503308467566967010e-03,-7.374324798583984375e-01,6.721838712692260742e-01,-4.873035848140716553e-02,4.458236694335937500e-02,5.894633941352367401e-04,-4.761341959238052368e-03,4.000262357294559479e-03,-1.204100131988525391e+00,4.051264286041259766e+00,-1.586772799491882324e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.986124018207192421e-04,-2.247955126222223043e-04,-3.249015426263213158e-04,6.176836177473887801e-05,-9.055850096046924591e-03,1.399262400809675455e-04,-6.775154732167720795e-03,-8.320532739162445068e-02,3.561259433627128601e-02,-7.374356985092163086e-01,6.721800565719604492e-01,-4.873675853013992310e-02,4.457995295524597168e-02,-5.718993023037910461e-03,-3.078451845794916153e-03,1.028816914185881615e-03,-1.309180259704589844e+00,-2.489072322845458984e+00,1.506885886192321777e-01,2.000000000000000000e+00,0.000000000000000000e+00
-7.912921137176454067e-05,-3.165763628203421831e-04,-6.889664800837635994e-04,2.930919639766216278e-03,-9.997653774917125702e-03,-3.926950506865978241e-03,-5.521960556507110596e-03,-8.417457342147827148e-02,-1.691725850105285645e-02,-7.372695207595825195e-01,6.723628044128417969e-01,-4.978526756167411804e-02,4.339804872870445251e-02,-2.771421801298856735e-03,4.882217850536108017e-03,1.329915132373571396e-02,2.861666440963745117e+00,3.766892433166503906e+00,3.577576637268066406e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.531077087856829166e-05,-3.676927881315350533e-04,-7.084739045239984989e-04,2.826712792739272118e-03,-1.042336598038673401e-02,-3.960567992180585861e-03,-8.550439029932022095e-03,-8.437350392341613770e-02,-1.480227150022983551e-02,-7.372976541519165039e-01,6.723334193229675293e-01,-4.977173358201980591e-02,4.339129477739334106e-02,9.807390160858631134e-04,3.898190334439277649e-05,1.389744505286216736e-02,-8.204736709594726562e-01,-4.482264518737792969e+00,-2.449233055114746094e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.328149200067855418e-05,-4.237531975377351046e-04,-7.200948311947286129e-04,2.585221081972122192e-03,-1.115101017057895660e-02,-3.121855901554226875e-03,-1.984530314803123474e-02,-1.036028489470481873e-01,4.209750890731811523e-02,-7.373167276382446289e-01,6.723118424415588379e-01,-4.977425187826156616e-02,4.339890927076339722e-02,2.158402930945158005e-03,1.002733595669269562e-03,1.179430633783340454e-02,1.020662069320678711e+00,3.703436851501464844e+00,1.103514909744262695e+00,2.000000000000000000e+00,0.000000000000000000e+00
