2.092416543746367097e-04,4.671780043281614780e-04,-1.515793701400980353e-04,1.087098964489996433e-03,-4.224703006912022829e-04,9.499136358499526978e-03,7.749796379357576370e-03,-3.288594260811805725e-02,1.382229626178741455e-01,-9.999258518218994141e-01,-3.131651086732745171e-03,5.486006266437470913e-04,1.175607740879058838e-02,8.365990594029426575e-03,1.641613664105534554e-03,1.549817039631307125e-03,2.288074970245361328e+00,3.273066759109497070e+00,1.185801625251770020e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.070189100573770702e-04,3.723370900843292475e-04,-3.134357684757560492e-04,-9.632956935092806816e-04,-1.982751768082380295e-03,5.431726574897766113e-03,-4.856609273701906204e-03,-2.180429920554161072e-02,4.083708301186561584e-02,-9.999296069145202637e-01,-3.796163713559508324e-03,5.701428162865340710e-04,1.122621912509202957e-02,9.550715796649456024e-03,7.910820422694087029e-04,-1.612978987395763397e-03,-3.937836885452270508e-01,-2.484227895736694336e+00,-1.905298233032226562e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.020234194584190845e-04,3.613433218561112881e-04,-2.846322895493358374e-04,-9.900223230943083763e-04,-2.152507659047842026e-03,5.717235151678323746e-03,-4.892545752227306366e-03,-2.404551953077316284e-02,4.381102696061134338e-02,-9.999294877052307129e-01,-3.791227703914046288e-03,5.703207571059465408e-04,1.124331913888454437e-02,1.038323622196912766e-03,3.761788364499807358e-03,5.236229626461863518e-04,-2.695754766464233398e+00,2.943880558013916016e+00,2.207995414733886719e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.439254790777340531e-05,3.541154437698423862e-04,-2.593199023976922035e-04,-1.304668840020895004e-03,-1.783135696314275265e-03,5.423834081739187241e-03,-2.394672110676765442e-02,1.024515461176633835e-02,7.212487049400806427e-03,-9.999294281005859375e-01,-3.795932279899716377e-03,5.833930918015539646e-04,1.124143321067094803e-02,-8.599308785051107407e-05,1.769616384990513325e-03,-4.955331678502261639e-04,1.661036014556884766e+00,-2.942973136901855469e+00,-2.039571285247802734e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.748435357119888067e-05,3.427936753723770380e-04,-2.294608711963519454e-04,-1.427174895070493221e-03,-1.929001999087631702e-03,5.660379771143198013e-03,-2.402846887707710266e-02,1.563915051519870758e-03,1.599775254726409912e-02,-9.999294877052307129e-01,-3.793114330619573593e-03,5.804876564070582390e-04,1.124323718249797821e-02,-2.100452547892928123e-03,-5.506378947757184505e-04,1.497053657658398151e-03,-1.974606990814208984e+00,1.427930116653442383e+00,2.256020307540893555e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.999240915523841977e-05,3.304467245470732450e-04,-1.988516160054132342e-04,-1.549272332340478897e-03,-2.101845573633909225e-03,5.875629372894763947e-03,-2.408172376453876495e-02,-4.959349054843187332e-03,2.085427939891815186e-02,-9.999296069145202637e-01,-3.800109261646866798e-03,5.799832870252430439e-04,1.123199146240949631e-02,-5.342009011656045914e-03,-2.601661952212452888e-03,4.832878476008772850e-04,3.647439479827880859e-01,-1.809379696846008301e+00,-2.075643062591552734e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.182652916526421905e-05,3.130406548734754324e-04,-1.579040545038878918e-04,-1.677800551988184452e-03,-2.913079690188169479e-03,7.316591218113899231e-03,-2.460850030183792114e-02,-6.150031462311744690e-02,1.185701563954353333e-01,-9.999297261238098145e-01,-3.796838922426104546e-03,5.740530323237180710e-04,1.121955551207065582e-02,-5.341522861272096634e-03,1.608416787348687649e-03,-5.761967622675001621e-04,-2.777253091335296631e-01,2.838277816772460938e+00,1.197059869766235352e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.304992712102830410e-05,2.975050883833318949e-04,-1.188766545965336263e-04,-1.801417558453977108e-03,-3.202853957191109657e-03,7.804765366017818451e-03,-2.456055022776126862e-02,-5.949187278747558594e-02,1.070853173732757568e-01,-9.999297857284545898e-01,-3.800531150773167610e-03,5.814480828121304512e-04,1.121272426098585129e-02,2.073958516120910645e-03,-4.262427682988345623e-04,2.621474210172891617e-03,2.818432569503784180e+00,-2.879747867584228516e+00,2.119582295417785645e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.456188591779209673e-05,4.252334183547645807e-04,-4.512417363002896309e-04,-2.115092938765883446e-03,-8.555129170417785645e-04,3.312780987471342087e-03,-2.461805380880832672e-02,-1.667976193130016327e-02,8.581031858921051025e-02,-9.999470114707946777e-01,-3.818320110440254211e-03,5.816223565489053726e-04,9.549609385430812836e-03,3.226088592782616615e-03,5.660607130266726017e-04,-5.407749558798968792e-04,-1.296280860900878906e+00,1.826051354408264160e+00,-1.740122556686401367e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.349279333837330341e-05,4.219096445012837648e-04,-4.320391453802585602e-04,-2.240769565105438232e-03,-8.610509103164076805e-04,3.837328404188156128e-03,-2.462442964315414429e-02,-1.408209651708602905e-02,8.890267461538314819e-02,-9.999468922615051270e-01,-3.813244635239243507e-03,5.865616840310394764e-04,9.554084390401840210e-03,2.100591547787189484e-03,6.570518598891794682e-04,-1.667541917413473129e-03,5.754423737525939941e-01,-1.331805467605590820e+00,9.065834283828735352e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.185934838256798685e-05,4.183552518952637911e-04,-4.152994952164590359e-04,-2.366767497733235359e-03,-8.806792902760207653e-04,3.884480101987719536e-03,-2.471919730305671692e-02,-1.285002939403057098e-02,6.437067687511444092e-02,-9.999469518661499023e-01,-3.808988723903894424e-03,5.839098012074828148e-04,9.556611068546772003e-03,-2.086688065901398659e-03,-1.526770298369228840e-03,-3.783810185268521309e-03,-1.898523688316345215e+00,2.424915879964828491e-01,-1.423550367355346680e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.968764627235941589e-05,4.131489549763500690e-04,-3.944478230550885201e-04,-2.491194754838943481e-03,-1.024070777930319309e-03,4.275802522897720337e-03,-2.475441247224807739e-02,-1.732771843671798706e-02,6.824024021625518799e-02,-9.999470114707946777e-01,-3.795960685238242149e-03,5.861077224835753441e-04,9.548215195536613464e-03,-2.202648203819990158e-03,4.905689507722854614e-03,-4.780812188982963562e-03,1.396465539932250977e+00,2.072284698486328125e+00,7.285694479942321777e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.954117452551145107e-06,4.081016522832214832e-04,-3.706463903654366732e-04,-2.614758908748626709e-03,-1.077012741006910801e-03,4.761375486850738525e-03,-2.476658858358860016e-02,-1.579697057604789734e-02,7.458510249853134155e-02,-9.999471306800842285e-01,-3.790717106312513351e-03,6.009083008393645287e-04,9.539988823235034943e-03,-8.470983244478702545e-03,3.733258927240967751e-03,1.629629521630704403e-03,-3.260235548019409180e+00,-1.984981417655944824e+00,1.697463512420654297e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.349129307636758313e-06,4.033894801978021860e-04,-3.449734067544341087e-04,-2.730028005316853523e-03,-1.135476282797753811e-03,5.191738251596689224e-03,-2.412307634949684143e-02,-1.979308575391769409e-02,7.577683776617050171e-02,-9.999474287033081055e-01,-3.794866381213068962e-03,6.039054132997989655e-04,9.512031450867652893e-03,-9.627941064536571503e-03,5.050782347097992897e-04,-1.577084069140255451e-03,2.071706533432006836e+00,3.753761053085327148e-01,-2.418923139572143555e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.503876208327710629e-05,4.201464762445539236e-04,-4.513733729254454374e-04,-9.983876952901482582e-04,-2.194865606725215912e-03,2.074064686894416809e-03,-1.612270809710025787e-02,-6.283924728631973267e-02,3.800584003329277039e-03,-9.999502301216125488e-01,-3.369182813912630081e-03,6.046696216799318790e-04,9.376997128129005432e-03,-1.059803366661071777e-02,3.735352307558059692e-03,-5.278891185298562050e-04,-1.189506530761718750e+00,1.052127122879028320e+00,2.184804916381835938e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.981002611108124256e-05,4.069705610163509846e-04,-4.401060286909341812e-04,-1.079906825907528400e-03,-2.585472306236624718e-03,2.136555733159184456e-03,-1.614031009376049042e-02,-6.509909778833389282e-02,5.083287600427865982e-03,-9.999504089355468750e-01,-3.371776547282934189e-03,6.151455454528331757e-04,9.352927096188068390e-03,-5.347999278455972672e-03,2.737632486969232559e-03,-4.587814910337328911e-04,2.705444812774658203e+00,-1.126361608505249023e+00,-1.595011949539184570e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.701084880158305168e-05,3.942732000723481178e-04,-4.184663121122866869e-04,-8.543796138837933540e-04,-2.744359662756323814e-03,3.296612994745373726e-03,3.091369755566120148e-03,-5.313789099454879761e-02,7.506576180458068848e-02,-9.999504685401916504e-01,-3.366768825799226761e-03,6.190406857058405876e-04,9.347364306449890137e-03,-2.069423440843820572e-03,1.667368574999272823e-03,-1.620834693312644958e-03,-8.847387433052062988e-01,4.622712135314941406e-01,7.925682067871093750e-01,2.000000000000000000e+00,0.000000000000000000e+00
