-7.840177568141371012e-05,-4.207755555398762226e-04,1.752429670887067914e-05,-1.452260534279048443e-03,-8.676911704242229462e-03,-1.408784301020205021e-03,-9.720169939100742340e-03,-1.004814505577087402e-01,-1.253302581608295441e-02,7.082155346870422363e-01,-4.187891259789466858e-03,-4.153728485107421875e-03,7.059716582298278809e-01,9.311516769230365753e-04,-1.943562179803848267e-03,-9.119553491473197937e-03,8.325620889663696289e-01,-2.010030746459960938e+00,-1.713295936584472656e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.575869287597015500e-05,-4.628298338502645493e-04,8.104341759462840855e-06,-1.497159246355295181e-03,-8.958614431321620941e-03,-1.654695020988583565e-03,-9.555723518133163452e-03,-9.102633595466613770e-02,-2.035737037658691406e-02,7.082171440124511719e-01,-4.204159602522850037e-03,-4.163303878158330917e-03,7.059698700904846191e-01,-1.096487627364695072e-03,2.234196523204445839e-03,-6.310311146080493927e-04,-1.342342615127563477e+00,2.989861011505126953e+00,4.277374267578125000e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.320375829702243209e-05,-5.014102207496762276e-04,-6.286579264269676059e-06,-1.523550134152173996e-03,-8.598833344876766205e-03,-2.376681659370660782e-03,-8.020176552236080170e-03,-3.618104010820388794e-02,-6.088662892580032349e-02,7.082177400588989258e-01,-4.191988613456487656e-03,-4.163991194218397141e-03,7.059693336486816406e-01,5.176199134439229965e-03,1.409410033375024796e-04,1.646606950089335442e-03,3.222027301788330078e+00,-2.998806715011596680e+00,-2.439075469970703125e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.009470943245105445e-04,-5.449259188026189804e-04,-1.903708835016004741e-05,-1.565733575262129307e-03,-8.834375999867916107e-03,-2.558826468884944916e-03,-8.193056099116802216e-03,-4.118275642395019531e-02,-4.954449832439422607e-02,7.082292437553405762e-01,-4.198445938527584076e-03,-4.164729267358779907e-03,7.059578299522399902e-01,2.131210174411535263e-03,1.130960416048765182e-03,-3.801158629357814789e-03,-3.519743680953979492e+00,2.631031274795532227e+00,-5.783295631408691406e-02,2.000000000000000000e+00,0.000000000000000000e+00
-5.046449950896203518e-05,-3.175022429786622524e-04,4.496020847000181675e-05,-8.009732118807733059e-04,-7.737730164080858231e-03,-5.752963479608297348e-04,-6.845444906502962112e-03,-1.397438794374465942e-01,7.632459513843059540e-03,7.082204818725585938e-01,-4.321137443184852600e-03,-4.279702436178922653e-03,7.059651613235473633e-01,6.227543111890554428e-03,3.803340950980782509e-05,5.174489924684166908e-04,3.778106689453125000e+00,-1.977649211883544922e+00,1.711521267890930176e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.186726775718852878e-05,-3.499142476357519627e-04,4.401899059303104877e-05,-5.270579131320118904e-04,-7.536891847848892212e-03,-3.508311347104609013e-04,1.325131673365831375e-02,-8.137094229459762573e-02,1.947171613574028015e-02,7.082334160804748535e-01,-4.320989362895488739e-03,-4.273565951734781265e-03,7.059522271156311035e-01,2.135414397343993187e-03,-1.061125192791223526e-03,5.707124946638941765e-04,-4.293947219848632812e+00,1.109975099563598633e+00,-1.269841074943542480e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.435101411421783268e-05,-3.889890795107930899e-04,4.159669697401113808e-05,-4.600511747412383556e-04,-7.970523089170455933e-03,-3.456251288298517466e-04,1.329462788999080658e-02,-8.265017718076705933e-02,1.483288779854774475e-02,7.082327604293823242e-01,-4.325392656028270721e-03,-4.275766666978597641e-03,7.059528827667236328e-01,4.061245825141668320e-03,-2.079882193356752396e-03,-3.752388758584856987e-03,3.934563398361206055e+00,-1.200337648391723633e+00,-5.536522865295410156e-01,2.000000000000000000e+00,0.000000000000000000e+00
-5.647705256706103683e-05,-4.291138611733913422e-04,3.889746585628017783e-05,-3.919052833225578070e-04,-8.314964361488819122e-03,-3.640956711024045944e-04,1.336019672453403473e-02,-7.984694093465805054e-02,1.111428253352642059e-02,7.082415223121643066e-01,-4.335815086960792542e-03,-4.277268424630165100e-03,7.059440016746520996e-01,-1.044360804371535778e-03,-1.008679857477545738e-03,-1.622035866603255272e-03,-4.783717632293701172e+00,1.288817524909973145e+00,1.169215559959411621e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.822393359267152846e-05,-4.734202520921826363e-04,3.253115937695838511e-05,-3.188624104950577021e-04,-9.025936946272850037e-03,-9.302208200097084045e-04,1.380112394690513611e-02,-1.079000383615493774e-01,-3.660957142710685730e-02,7.082341313362121582e-01,-4.335298202931880951e-03,-4.280447028577327728e-03,7.059514522552490234e-01,-1.430640841135755181e-04,2.225046046078205109e-03,-1.568242209032177925e-03,3.955738067626953125e+00,1.660703420639038086e-01,-8.773882389068603516e-01,2.000000000000000000e+00,0.000000000000000000e+00
-5.964095544186420739e-05,-5.199409788474440575e-04,2.751116153376642615e-05,-2.494197688065469265e-04,-9.599988348782062531e-03,-1.152072916738688946e-03,1.381921302527189255e-02,-1.111279055476188660e-01,-4.035944119095802307e-02,7.082409858703613281e-01,-4.337776452302932739e-03,-4.285835660994052887e-03,7.059445381164550781e-01,3.159462474286556244e-03,-2.079654950648546219e-03,-1.623043441213667393e-03,-1.849879503250122070e+00,-1.640134811401367188e+00,6.492677927017211914e-01,2.000000000000000000e+00,0.000000000000000000e+00
-6.070316885598003864e-05,-5.695419386029243469e-04,2.099640005326364189e-05,-1.792149996617808938e-04,-1.019222941249608994e-02,-1.447014976292848587e-03,1.387238502502441406e-02,-1.134347543120384216e-01,-4.643014445900917053e-02,7.082422375679016113e-01,-4.344245418906211853e-03,-4.284783266484737396e-03,7.059432268142700195e-01,-7.995632768142968416e-05,1.101329806260764599e-03,-2.647372661158442497e-03,2.696542739868164062e-01,2.367688417434692383e+00,-8.546874523162841797e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.814048952539451420e-05,-2.985305327456444502e-04,7.608508894918486476e-05,1.488661393523216248e-03,-7.058630231767892838e-03,-9.652554872445762157e-04,1.936756260693073273e-02,-1.037276014685630798e-01,-5.372218415141105652e-02,7.084157466888427734e-01,-4.536195192486047745e-03,-4.454033449292182922e-03,7.057668566703796387e-01,-1.093312632292509079e-03,3.226426430046558380e-03,5.392816383391618729e-04,-3.144766390323638916e-02,-1.222073316574096680e+00,1.933637976646423340e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.598952338914386928e-05,-3.338913957122713327e-04,7.117557106539607048e-05,1.588417682796716690e-03,-7.444106508046388626e-03,-1.172905904240906239e-03,1.939281634986400604e-02,-9.760542213916778564e-02,-5.091913789510726929e-02,7.084145545959472656e-01,-4.529540427029132843e-03,-4.452848341315984726e-03,7.057680487632751465e-01,-5.822874663863331079e-05,1.011982676573097706e-03,1.669832039624452591e-03,3.877067565917968750e-01,1.520538926124572754e-01,-1.074810862541198730e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.421057332772761583e-05,-3.724526904989033937e-04,6.501785537693649530e-05,1.685631810687482357e-03,-7.933069951832294464e-03,-1.401704852469265461e-03,1.938279159367084503e-02,-9.757983684539794922e-02,-4.996100440621376038e-02,7.084137201309204102e-01,-4.530060570687055588e-03,-4.456034861505031586e-03,7.057689428329467773e-01,-2.174972090870141983e-03,1.344038173556327820e-05,-3.715814091265201569e-03,-1.039170622825622559e+00,-4.667847156524658203e-01,-1.074724078178405762e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.285088940989226103e-05,-4.149391606915742159e-04,5.769299605162814260e-05,1.781293656677007675e-03,-8.516537956893444061e-03,-1.634738408029079437e-03,1.935098506510257721e-02,-1.005004793405532837e-01,-4.945292323827743530e-02,7.084119915962219238e-01,-4.537981934845447540e-03,-4.461294040083885193e-03,7.057706117630004883e-01,3.065411234274506569e-03,-1.142490422353148460e-03,-1.610799692571163177e-03,2.633173942565917969e+00,-5.091214179992675781e-02,1.558286309242248535e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.196001726901158690e-05,-4.553423204924911261e-04,5.376549233915284276e-05,1.877651084214448929e-03,-8.513920009136199951e-03,-1.298993127420544624e-03,1.937552914023399353e-02,-6.353703141212463379e-02,-9.753843769431114197e-03,7.084193825721740723e-01,-4.539425019174814224e-03,-4.461404867470264435e-03,7.057630419731140137e-01,1.071081147529184818e-03,1.016591209918260574e-03,-1.541535835713148117e-03,-2.706075429916381836e+00,7.944816350936889648e-01,-1.159063220024108887e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.154190047411248088e-05,-5.008297157473862171e-04,4.477911352296359837e-05,1.974431332200765610e-03,-8.960042148828506470e-03,-1.502437749877572060e-03,1.939987577497959137e-02,-6.827414035797119141e-02,-1.553034503012895584e-02,7.084177136421203613e-01,-4.542764741927385330e-03,-4.465009551495313644e-03,7.057647109031677246e-01,9.011775255203247070e-04,-3.218475263565778732e-03,-5.468009039759635925e-04,2.000785350799560547e+00,-2.093927145004272461e+00,1.232456922531127930e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.495421308092772961e-06,-2.689488464966416359e-04,5.288137253955937922e-05,3.914264088962227106e-04,-6.716779898852109909e-03,-1.067477976903319359e-03,1.381127536296844482e-02,-1.232524812221527100e-01,-1.107678748667240143e-02,7.083730101585388184e-01,-4.376332741230726242e-03,-4.276507534086704254e-03,7.058117985725402832e-01,1.016561640426516533e-03,-1.198659185320138931e-03,-1.491878763772547245e-03,-1.147075414657592773e+00,2.400670051574707031e+00,-1.175370454788208008e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.635650955402525142e-06,-3.048364596907049417e-04,4.059690036228857934e-05,1.533617469249293208e-04,-7.361715193837881088e-03,-1.779718324542045593e-03,-4.778925795108079910e-03,-1.228609234094619751e-01,-4.843073338270187378e-02,7.083732485771179199e-01,-4.376719705760478973e-03,-4.278991837054491043e-03,7.058115601539611816e-01,9.622236248105764389e-04,-1.113867154344916344e-03,2.719612559303641319e-03,8.420900702476501465e-01,-1.768072724342346191e+00,2.354058742523193359e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.300849013816332445e-06,-3.415917744860053062e-04,3.227388515369966626e-05,1.287398335989564657e-04,-7.791544776409864426e-03,-1.890170970000326633e-03,-4.780895076692104340e-03,-1.126372739672660828e-01,-4.116317629814147949e-02,7.083767056465148926e-01,-4.373723641037940979e-03,-4.268999677151441574e-03,7.058081626892089844e-01,2.073306357488036156e-03,-1.374947605654597282e-04,6.805312586948275566e-04,-2.469473779201507568e-01,1.678804159164428711e+00,-2.494190692901611328e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.836729203816503286e-06,-3.803722793236374855e-04,2.429482992738485336e-05,1.033528460538946092e-04,-8.211331441998481750e-03,-1.922583556734025478e-03,-4.818874876946210861e-03,-1.064048931002616882e-01,-3.366596996784210205e-02,7.083780169486999512e-01,-4.377770237624645233e-03,-4.270338919013738632e-03,7.058068513870239258e-01,-1.183848013170063496e-03,-5.342809483408927917e-03,-5.095936357975006104e-04,-9.556174874305725098e-01,-3.099911689758300781e+00,1.474068641662597656e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.158964086149353534e-06,-4.200168768875300884e-04,2.321818101336248219e-05,6.807655881857499480e-05,-8.392225950956344604e-03,-1.081482274457812309e-03,-5.537534132599830627e-03,-8.053408563137054443e-02,3.497627377510070801e-02,7.083753943443298340e-01,-4.383346531540155411e-03,-4.258538596332073212e-03,7.058094739913940430e-01,-6.238822970772162080e-05,1.965367468073964119e-03,2.787696197628974915e-03,1.119575142860412598e+00,4.908607959747314453e+00,4.336214065551757812e-02,2.000000000000000000e+00,0.000000000000000000e+00
5.397289442043984309e-06,-4.630733747035264969e-04,1.823154161684215069e-05,4.287306364858523011e-05,-8.752373978495597839e-03,-1.130536198616027832e-03,-5.263473372906446457e-03,-7.657447457313537598e-02,1.447581499814987183e-02,7.083786129951477051e-01,-4.374491050839424133e-03,-4.264100454747676849e-03,7.058062553405761719e-01,3.107695607468485832e-03,-2.120587276294827461e-03,-2.568161813542246819e-03,2.622836232185363770e-01,-5.173645019531250000e+00,-1.915657758712768555e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.536717253562528640e-06,-5.075474618934094906e-04,1.174659428215818480e-05,1.963730574061628431e-05,-9.054594673216342926e-03,-1.294372603297233582e-03,-5.047167651355266571e-03,-7.146602123975753784e-02,-3.400351852178573608e-04,7.083824276924133301e-01,-4.390460904687643051e-03,-4.262029659003019333e-03,7.058023810386657715e-01,-4.561071546049788594e-05,-1.729922369122505188e-04,-2.621843945235013962e-03,-1.307639122009277344e+00,4.624004840850830078e+00,1.439807176589965820e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.957054337253794074e-05,-2.258795575471594930e-04,8.405420521739870310e-05,4.965689367963932455e-05,-6.922786589711904526e-03,1.528092252556234598e-04,-6.212999578565359116e-03,-1.629401296377182007e-01,4.186448827385902405e-02,7.084525823593139648e-01,-4.405346233397722244e-03,-4.266107920557260513e-03,7.057318091392517090e-01,-4.356273915618658066e-03,-5.206710193306207657e-05,-1.434704638086259365e-03,-4.632755219936370850e-01,-1.989901661872863770e+00,-6.312177181243896484e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.972742393263615668e-05,-2.626087807584553957e-04,8.491459448123350739e-05,1.852436435001436621e-05,-7.739598862826824188e-03,3.377808898221701384e-04,-6.204036064445972443e-03,-1.629577577114105225e-01,4.103675857186317444e-02,7.084476947784423828e-01,-4.414736758917570114e-03,-4.267428535968065262e-03,7.057366967201232910e-01,9.109976817853748798e-04,-2.326451707631349564e-03,-4.672557581216096878e-03,2.194797754287719727e+00,7.060784697532653809e-01,-6.574276089668273926e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.972404425032436848e-05,-3.038844733964651823e-04,8.692012488609179854e-05,-1.289695683226455003e-05,-8.579995483160018921e-03,5.333158769644796848e-04,-6.207705009728670120e-03,-1.636469960212707520e-01,4.075048491358757019e-02,7.084528207778930664e-01,-4.423681646585464478e-03,-4.270005505532026291e-03,7.057315111160278320e-01,2.042277948930859566e-03,-2.315063495188951492e-03,6.396716926246881485e-04,-1.266767263412475586e+00,-5.312056541442871094e-01,2.361985683441162109e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.983776746783405542e-05,-3.340024268254637718e-04,8.475608774460852146e-05,-1.315519057243363932e-05,-7.665148004889488220e-03,1.392964331898838282e-04,-4.168517421931028366e-03,-4.899553954601287842e-02,1.850709086284041405e-03,7.084528803825378418e-01,-4.424284677952528000e-03,-4.261106252670288086e-03,7.057314515113830566e-01,-1.197527279146015644e-03,-2.300946507602930069e-03,7.206522859632968903e-04,-1.755448877811431885e-01,4.126584529876708984e-01,-1.753078699111938477e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.969764707610011101e-05,-3.747462760657072067e-04,8.570531645091250539e-05,-3.543299681041389704e-05,-8.046567440032958984e-03,1.665147719904780388e-04,-4.229275509715080261e-03,-5.523232370615005493e-02,2.673702081665396690e-03,7.084512710571289062e-01,-4.426833707839250565e-03,-4.260565619915723801e-03,7.057330608367919922e-01,-9.109362144954502583e-05,8.977173711173236370e-04,6.510522798635065556e-04,5.221784710884094238e-01,8.099973201751708984e-01,1.309087514877319336e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.942841845448128879e-05,-4.182694246992468834e-04,8.810890722088515759e-05,-5.923985372646711767e-05,-8.492597378790378571e-03,2.835446503013372421e-04,-4.326777998358011246e-03,-6.154816970229148865e-02,6.540893577039241791e-03,7.084524035453796387e-01,-4.426783882081508636e-03,-4.261725116521120071e-03,7.057319283485412598e-01,9.478220599703490734e-04,-2.266461495310068130e-03,-4.625069908797740936e-03,-3.224202990531921387e-02,-1.728441953659057617e+00,-2.850489616394042969e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.894367596833035350e-05,-4.729086358565837145e-04,9.238589700544252992e-05,-9.504819900030270219e-05,-1.006423868238925934e-02,5.726321251131594181e-04,-5.299794021993875504e-03,-1.506369560956954956e-01,2.232136949896812439e-02,7.084540128707885742e-01,-4.442911595106124878e-03,-4.263956099748611450e-03,7.057301998138427734e-01,9.265777189284563065e-04,-3.410805249586701393e-03,-4.733265377581119537e-04,1.724497787654399872e-02,9.107079505920410156e-01,3.611076593399047852e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.420143871655454859e-05,-3.264848783146589994e-04,4.866146628046408296e-05,-2.333297015866264701e-04,-7.705081254243850708e-03,-1.281478093005716801e-03,-5.003156140446662903e-03,-1.138645559549331665e-01,-2.007924579083919525e-02,7.084157466888427734e-01,-4.436505492776632309e-03,-4.235897678881883621e-03,7.057687640190124512e-01,-3.208290319889783859e-03,3.063015406951308250e-03,-2.426843158900737762e-03,-1.505538463592529297e+00,1.386047601699829102e+00,-3.484405040740966797e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.250285822607111186e-05,-3.691332531161606312e-04,4.099624129594303668e-05,-2.657007134985178709e-04,-8.484018966555595398e-03,-1.476845121942460537e-03,-5.033828318119049072e-03,-1.224088221788406372e-01,-2.409358881413936615e-02,7.084100842475891113e-01,-4.437089897692203522e-03,-4.246942233294248581e-03,7.057743668556213379e-01,-1.218009565491229296e-04,-1.545110717415809631e-04,1.670919707976281643e-03,2.226410627365112305e+00,-2.182244539260864258e+00,4.084806442260742188e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.074654664989793673e-05,-4.157213552389293909e-04,3.210277282050810754e-05,-2.961175923701375723e-04,-9.264343418180942535e-03,-1.688669552095234394e-03,-5.048891995102167130e-03,-1.280668675899505615e-01,-2.728424593806266785e-02,7.084115147590637207e-01,-4.430868197232484818e-03,-4.234830383211374283e-03,7.057730555534362793e-01,-2.151126973330974579e-03,-2.174312248826026917e-04,2.904355525970458984e-03,-2.405411243438720703e+00,1.637230634689331055e+00,-2.672664165496826172e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.030437468027230352e-06,-4.692781658377498388e-04,2.119107739417813718e-05,-3.220827784389257431e-04,-1.037571020424365997e-02,-2.005556598305702209e-03,-4.948416259139776230e-03,-1.522734314203262329e-01,-3.618310391902923584e-02,7.084046006202697754e-01,-4.427318926900625229e-03,-4.236130043864250183e-03,7.057800292968750000e-01,-2.238977234810590744e-03,9.272198658436536789e-04,1.712394761852920055e-03,1.799097061157226562e+00,-8.425486087799072266e-01,1.612110137939453125e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.241026651172433048e-06,-5.216317367739975452e-04,1.122400954045588151e-05,-3.475474659353494644e-04,-1.096253469586372375e-02,-2.131579909473657608e-03,-4.907364491373300552e-03,-1.428180038928985596e-01,-3.325022384524345398e-02,7.084050178527832031e-01,-4.424948245286941528e-03,-4.234878811985254288e-03,7.057796120643615723e-01,1.021767500787973404e-03,8.627115748822689056e-04,-3.530716290697455406e-03,-2.233051061630249023e-01,6.189570426940917969e-01,-3.070777654647827148e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.306665116222575307e-06,-5.758387851528823376e-04,1.221246520799468271e-06,-3.730632306542247534e-04,-1.145973149687051773e-02,-2.205481985583901405e-03,-4.880234133452177048e-03,-1.335928589105606079e-01,-2.934867516160011292e-02,7.084077596664428711e-01,-4.434116184711456299e-03,-4.243336152285337448e-03,7.057767510414123535e-01,3.057889873161911964e-03,-3.398738801479339600e-03,-1.531214569695293903e-03,8.856070041656494141e-01,-1.969352126121520996e+00,3.041241168975830078e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.904305569652933627e-06,-6.263397517614066601e-04,-3.869521606247872114e-06,-1.565244892844930291e-04,-1.107985805720090866e-02,-1.657854067161679268e-03,1.454642694443464279e-02,-5.780573561787605286e-02,1.708574220538139343e-02,7.084131240844726562e-01,-4.436494316905736923e-03,-4.238248337060213089e-03,7.057714462280273438e-01,1.063295640051364899e-03,4.007284995168447495e-03,-1.373060978949069977e-03,-1.375609755516052246e+00,4.094429969787597656e+00,-2.244863510131835938e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.718503623735159636e-05,-2.497532987035810947e-04,7.327385537791997194e-05,5.372969317249953747e-04,-6.860774476081132889e-03,-1.108352793380618095e-03,1.489896234124898911e-02,-1.392719745635986328e-01,-2.489203400909900665e-02,7.084598541259765625e-01,-4.457371309399604797e-03,-4.274625331163406372e-03,7.057241797447204590e-01,1.978461164981126785e-03,-1.209744717925786972e-03,-3.727779258042573929e-04,1.070235252380371094e+00,-4.420319080352783203e+00,1.196334838867187500e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.003754267818294466e-05,-2.861498796846717596e-04,6.525311619043350220e-05,6.129390094429254532e-04,-7.578594610095024109e-03,-1.395963598042726517e-03,1.496157050132751465e-02,-1.399778872728347778e-01,-3.068357147276401520e-02,7.084639668464660645e-01,-4.462044220417737961e-03,-4.264028277248144150e-03,7.057200074195861816e-01,9.633396402932703495e-04,-1.385077950544655323e-03,2.872449811547994614e-03,-1.144858002662658691e+00,3.211917877197265625e+00,2.413592338562011719e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.345968020264990628e-05,-3.173722652718424797e-04,5.225850327406078577e-05,7.060903590172529221e-04,-7.401020266115665436e-03,-2.077871002256870270e-03,1.605467498302459717e-02,-8.691758662462234497e-02,-6.012930348515510559e-02,7.084648609161376953e-01,-4.456218797713518143e-03,-4.263070877641439438e-03,7.057192325592041016e-01,1.988153439015150070e-03,-1.719592837616801262e-04,-3.247401327826082706e-04,1.216367721557617188e+00,-1.981650590896606445e+00,-1.290682435035705566e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.717382737202569842e-05,-3.559487231541424990e-04,4.213579450151883066e-05,7.846170337870717049e-04,-7.880865596234798431e-03,-2.262079156935214996e-03,1.595604605972766876e-02,-8.936765789985656738e-02,-5.364421010017395020e-02,7.084698677062988281e-01,-4.463940393179655075e-03,-4.263818264007568359e-03,7.057141661643981934e-01,2.027075039222836494e-03,-1.322192838415503502e-03,-3.567298874258995056e-03,-9.048520326614379883e-01,1.094306230545043945e+00,-1.607927083969116211e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.128883251221850514e-05,-3.962969931308180094e-04,3.106676376773975790e-05,8.636805578134953976e-04,-8.305372670292854309e-03,-2.448818646371364594e-03,1.592169888317584991e-02,-8.835589140653610229e-02,-5.008669197559356689e-02,7.084714770317077637e-01,-4.471355583518743515e-03,-4.268081393092870712e-03,7.057124376296997070e-01,9.129933314397931099e-04,-2.320489613339304924e-03,-2.496985020115971565e-03,2.949857115745544434e-01,-1.179999470710754395e+00,4.974544048309326172e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.573693826794624329e-05,-4.396887088660150766e-04,2.450442116241902113e-05,9.338516392745077610e-04,-8.869253098964691162e-03,-1.880765776149928570e-03,1.519683469086885452e-02,-9.921200573444366455e-02,1.151211000978946686e-02,7.084727287292480469e-01,-4.480053670704364777e-03,-4.266915842890739441e-03,7.057110667228698730e-01,-1.125084527302533388e-04,-1.292554195970296860e-03,-2.475535497069358826e-03,-5.842050909996032715e-01,1.244233608245849609e+00,-3.730282783508300781e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.778303213650360703e-05,-2.058864192804321647e-04,1.254720264114439487e-04,9.024304454214870930e-04,-5.823734682053327560e-03,2.896272926591336727e-04,1.476761046797037125e-02,-1.156848594546318054e-01,-1.203548745252192020e-03,7.085099816322326660e-01,-4.475635942071676254e-03,-4.259971436113119125e-03,7.056737542152404785e-01,-1.423032663296908140e-04,-1.293784356676042080e-03,-3.552784910425543785e-04,1.562101393938064575e-01,-3.824362754821777344e-01,1.034047961235046387e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.248194015119224787e-05,-2.364917163504287601e-04,1.269147178390994668e-04,9.763389243744313717e-04,-6.404774729162454605e-03,2.831579186022281647e-04,1.476862095296382904e-02,-1.158088967204093933e-01,-1.240682206116616726e-03,7.085112929344177246e-01,-4.478394519537687302e-03,-4.257149528712034225e-03,7.056724429130554199e-01,1.981993205845355988e-03,-1.333441236056387424e-03,-1.383031834848225117e-03,6.251490116119384766e-01,2.735833525657653809e-01,-1.136448740959167480e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.761401502648368478e-05,-2.716858580242842436e-04,1.245532766915857792e-04,1.056954497471451759e-03,-7.172164041548967361e-03,-1.460002822568640113e-04,1.520089339464902878e-02,-1.279271245002746582e-01,-2.862541005015373230e-02,7.085135579109191895e-01,-4.486306104809045792e-03,-4.259758628904819489e-03,7.056701183319091797e-01,-1.187554560601711273e-03,-2.336987992748618126e-03,-3.565807361155748367e-03,-1.583323955535888672e+00,-5.552915334701538086e-01,9.284669160842895508e-02,2.000000000000000000e+00,0.000000000000000000e+00
8.308308315463364124e-05,-3.098536399193108082e-04,1.242922444362193346e-04,1.131736207753419876e-03,-7.868489250540733337e-03,-2.160458097932860255e-04,1.513510290533304214e-02,-1.306347399950027466e-01,-2.503451518714427948e-02,7.085094451904296875e-01,-4.493330605328083038e-03,-4.259684123098850250e-03,7.056742310523986816e-01,-1.219647703692317009e-03,-2.462777192704379559e-04,7.189857424236834049e-04,1.189653038978576660e+00,1.155172467231750488e+00,1.433450698852539062e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.892275945981964469e-05,-3.520540485624223948e-04,1.237863907590508461e-04,1.206075306981801987e-03,-8.606164716184139252e-03,-2.761269279289990664e-04,1.507702097296714783e-02,-1.338984221220016479e-01,-2.246706746518611908e-02,7.085108160972595215e-01,-4.487818572670221329e-03,-4.257607739418745041e-03,7.056728601455688477e-01,2.023574197664856911e-03,8.170891087502241135e-04,1.833435380831360817e-03,2.350740730762481689e-01,-5.044450759887695312e-01,-6.979916691780090332e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.346696606371551752e-05,-3.958856977988034487e-04,1.229439803864806890e-04,1.041504088789224625e-03,-9.118723683059215546e-03,-2.949021873064339161e-04,-4.071644973009824753e-03,-1.205451935529708862e-01,-1.584046334028244019e-02,7.085140347480773926e-01,-4.486675374209880829e-03,-4.256771877408027649e-03,7.056696414947509766e-01,9.467023774050176144e-04,-2.545196621213108301e-04,-3.398145490791648626e-04,-5.571844577789306641e-01,5.796521902084350586e-03,-2.296047955751419067e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.863216837402433157e-05,-4.431504348758608103e-04,1.213577197631821036e-04,1.021481002680957317e-03,-9.708228521049022675e-03,-3.969285171478986740e-04,-4.032606724649667740e-03,-1.191018223762512207e-01,-1.808897219598293304e-02,7.085116505622863770e-01,-4.492023959755897522e-03,-4.257258493453264236e-03,7.056720256805419922e-01,-4.403348546475172043e-03,-3.362788818776607513e-03,-3.548733191564679146e-03,-1.456121206283569336e+00,-1.097284555435180664e+00,-9.533205032348632812e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.368559454334899783e-05,-2.337167534278705716e-04,5.704734576283954084e-05,4.756954731419682503e-04,-5.733888596296310425e-03,-2.097558928653597832e-03,-4.410112742334604263e-03,-8.336351066827774048e-02,-3.808451443910598755e-02,7.084757089614868164e-01,-4.473894834518432617e-03,-4.220632370561361313e-03,7.057084441184997559e-01,8.686958462931215763e-04,-2.480102702975273132e-04,-4.580012522637844086e-03,2.923931837081909180e+00,1.858262538909912109e+00,3.886114358901977539e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.592022302560508251e-05,-2.629577356856316328e-04,4.905088644591160119e-05,4.581449320539832115e-04,-6.107423920184373856e-03,-1.932769897393882275e-03,-3.933742176741361618e-03,-8.046252280473709106e-02,-1.641532406210899353e-02,7.084802389144897461e-01,-4.479886032640933990e-03,-4.228186327964067459e-03,7.057037949562072754e-01,-1.166166388429701328e-03,-2.284116810187697411e-03,-3.500134684145450592e-03,-2.950279474258422852e+00,-2.138286352157592773e+00,8.348107337951660156e-02,2.000000000000000000e+00,0.000000000000000000e+00
