7.994186307769268751e-05,-4.652021016227081418e-05,-8.984705345937982202e-05,1.951828948222100735e-03,6.863058661110699177e-04,-1.322376541793346405e-03,3.042307123541831970e-02,1.498797535896301270e-02,2.209414541721343994e-02,3.044301876798272133e-03,-3.600897034630179405e-04,-6.860096938908100128e-03,9.999717473983764648e-01,2.931893337517976761e-03,-1.783839892596006393e-03,5.543395527638494968e-04,5.463874816894531250e+00,5.163523554801940918e-01,1.525899410247802734e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.006472828332334757e-05,-4.119039294891990721e-05,-9.623561345506459475e-05,2.103720558807253838e-03,9.224647074006497860e-04,-1.217912766151130199e-03,3.043395280838012695e-02,2.288667857646942139e-02,2.177394181489944458e-02,3.057556459680199623e-03,-3.615365130826830864e-04,-6.858238950371742249e-03,9.999717473983764648e-01,-1.059172675013542175e-03,4.600724496413022280e-04,-2.573983743786811829e-03,-5.548744678497314453e+00,3.959075212478637695e-01,-2.257293462753295898e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.009684056043624878e-04,-3.332107735332101583e-05,-1.016994065139442682e-04,2.256336621940135956e-03,1.265227212570607662e-03,-1.081730588339269161e-03,3.045740164816379547e-02,3.186825662851333618e-02,2.283286489546298981e-02,3.048272104933857918e-03,-3.598020412027835846e-04,-6.863689515739679337e-03,9.999718070030212402e-01,2.932474715635180473e-03,3.760871768463402987e-04,2.661480801180005074e-03,5.620478630065917969e+00,-3.305585980415344238e-01,3.555442810058593750e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.126710485550574958e-04,-1.939425783348269761e-05,-1.090730729629285634e-04,2.411180641502141953e-03,2.152977976948022842e-03,-1.282325014472007751e-03,3.059295937418937683e-02,7.837912440299987793e-02,-1.959783025085926056e-03,3.065636381506919861e-03,-3.612078435253351927e-04,-6.852801889181137085e-03,9.999717473983764648e-01,2.087382832542061806e-03,-1.741433166898787022e-03,6.570217665284872055e-04,-4.572346687316894531e+00,-4.872692227363586426e-01,-3.400839090347290039e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.251070207217708230e-04,-7.211398497020127252e-06,-1.156134094344452024e-04,2.563550369814038277e-03,2.415840746834874153e-03,-1.266782404854893684e-03,3.055962175130844116e-02,6.554669886827468872e-02,5.908214952796697617e-04,3.058196511119604111e-03,-3.655434411484748125e-04,-6.856061052531003952e-03,9.999717473983764648e-01,-2.340571722015738487e-03,-6.364555447362363338e-04,1.576879178173840046e-03,1.923785805702209473e+00,7.598463892936706543e-01,2.914808988571166992e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.383189228363335133e-04,5.437918844108935446e-06,-1.218985562445595860e-04,2.716088434681296349e-03,2.610837575048208237e-03,-1.233407878316938877e-03,3.053937293589115143e-02,5.673131719231605530e-02,2.620044862851500511e-03,3.059346461668610573e-03,-3.657800552900880575e-04,-6.848502904176712036e-03,9.999718070030212402e-01,2.007163828238844872e-03,-6.518870359286665916e-04,-4.176598158665001392e-04,6.362932920455932617e-02,-5.842477679252624512e-01,-2.921607017517089844e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.017004125169478357e-06,-1.147272487287409604e-04,-1.138263396569527686e-04,-1.809122972190380096e-03,-1.256660179933533072e-04,-1.099578803405165672e-03,-3.219695016741752625e-02,1.512480899691581726e-03,1.436499692499637604e-02,3.832307644188404083e-03,-3.634605673141777515e-04,-3.664762247353792191e-03,9.999859333038330078e-01,-1.169283874332904816e-03,-2.762158168479800224e-03,-5.534834926947951317e-04,-2.153197050094604492e+00,-4.609487652778625488e-01,1.758615732192993164e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.425489467190345749e-06,-1.135439088102430105e-04,-1.185537039418704808e-04,-1.969961682334542274e-03,6.018264684826135635e-06,-9.856396354734897614e-04,-3.219756856560707092e-02,6.311857607215642929e-03,1.599419675767421722e-02,3.827347885817289352e-03,-3.712070174515247345e-04,-3.661467228084802628e-03,9.999858736991882324e-01,8.622884633950889111e-04,-2.804186660796403885e-03,1.658937777392566204e-03,2.343214511871337891e+00,3.344343304634094238e-01,-5.560509562492370605e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.374166822643019259e-05,-1.135741840698756278e-04,-1.243528677150607109e-04,-2.132137771695852280e-03,2.981317629746627063e-05,-9.684019605629146099e-04,-3.220976889133453369e-02,6.060634739696979523e-03,1.395672652870416641e-02,3.832213813439011574e-03,-3.728466690517961979e-04,-3.660931019112467766e-03,9.999858736991882324e-01,-1.114634796977043152e-03,2.576806582510471344e-03,-1.532069640234112740e-03,-2.473117828369140625e+00,1.634972929954528809e+00,-6.979006528854370117e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.494835280231200159e-05,-1.146259310189634562e-04,-1.327780046267434955e-04,-2.295905025675892830e-03,-6.386893801391124725e-06,-1.094964332878589630e-03,-3.224109858274459839e-02,4.207647871226072311e-03,8.475414477288722992e-03,3.828341141343116760e-03,-3.683788527268916368e-04,-3.664381802082061768e-03,9.999859333038330078e-01,1.915796077810227871e-03,-2.732006134465336800e-03,-5.220512393862009048e-04,2.944601535797119141e+00,-3.108154773712158203e+00,8.854061365127563477e-01,2.000000000000000000e+00,0.000000000000000000e+00
-3.701921741594560444e-05,-1.118524887715466321e-04,-1.341233000857755542e-04,-2.461595227941870689e-03,4.336192505434155464e-04,-2.299239858984947205e-04,-3.235757723450660706e-02,3.488817065954208374e-02,7.327415049076080322e-02,3.836124902591109276e-03,-3.771599149331450462e-04,-3.664128482341766357e-03,9.999858736991882324e-01,-2.164340810850262642e-03,1.450756564736366272e-03,-1.520809135399758816e-03,-3.673883914947509766e+00,3.828863859176635742e+00,-1.022002100944519043e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.989255103282630444e-05,-1.122037574532441795e-04,-1.418708270648494363e-04,-2.626644447445869446e-03,4.397763696033507586e-04,-2.919313556049019098e-04,-3.241332247853279114e-02,2.890679799020290375e-02,5.803784728050231934e-02,3.831040812656283379e-03,-3.686442214529961348e-04,-3.666333388537168503e-03,9.999858736991882324e-01,5.076303612440824509e-03,-6.017629057168960571e-04,1.618476351723074913e-03,5.340885162353515625e+00,-3.636209964752197266e+00,1.881384253501892090e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.352326454361900687e-05,-1.136667269747704268e-04,-1.474229502491652966e-04,-2.790244994685053825e-03,3.784760483540594578e-04,-2.479121612850576639e-04,-3.242957964539527893e-02,2.269919775426387787e-02,5.060178041458129883e-02,3.849001135677099228e-03,-3.805433225352317095e-04,-3.660391550511121750e-03,9.999858140945434570e-01,-3.424739406909793615e-05,-4.965371917933225632e-03,-4.754569090437144041e-04,-5.862094402313232422e+00,1.234662055969238281e+00,-2.168466806411743164e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.209825419820845127e-05,-6.763669807696714997e-05,-1.446437236154451966e-04,-2.891978016123175621e-03,1.732088974677026272e-03,-2.191633684560656548e-04,-5.898475274443626404e-02,6.237529590725898743e-02,2.586100436747074127e-02,4.226792603731155396e-03,-3.836192481685429811e-04,-3.293211339041590691e-03,9.999855756759643555e-01,1.894696499221026897e-03,-2.775066066533327103e-03,-5.632607499137520790e-04,3.156494379043579102e+00,8.895971775054931641e-01,1.043062448501586914e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.687498272280208766e-05,-5.788366979686543345e-05,-1.454925368307158351e-04,-3.187500638887286186e-03,2.074257936328649521e-03,-9.622018842492252588e-05,-5.899149551987648010e-02,6.370689719915390015e-02,2.557369321584701538e-02,4.235227592289447784e-03,-3.860505530610680580e-04,-3.292809939011931419e-03,9.999855756759643555e-01,-6.777948146918788552e-05,4.639665421564131975e-04,-4.899681080132722855e-04,-2.966369152069091797e+00,4.698807001113891602e-01,-7.317766547203063965e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.014879399008350447e-05,-4.631864430848509073e-05,-1.451384450774639845e-04,-3.483357606455683708e-03,2.422711346298456192e-03,7.177480438258498907e-05,-5.899320170283317566e-02,6.477519124746322632e-02,2.701925300061702728e-02,4.230075981467962265e-03,-3.889066283591091633e-04,-3.293384332209825516e-03,9.999855756759643555e-01,-2.308848779648542404e-04,-4.875198937952518463e-03,1.559507916681468487e-03,2.144913434982299805e+00,-2.204730033874511719e+00,1.255598187446594238e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.234935542830498889e-06,-3.367420140421018004e-05,-1.406953524565324187e-04,-3.471535863354802132e-03,2.692431677132844925e-03,5.729233380407094955e-04,-3.959189355373382568e-02,6.029239296913146973e-02,4.815305769443511963e-02,4.232945386320352554e-03,-4.031940188724547625e-04,-3.287852741777896881e-03,9.999856352806091309e-01,-1.174179953522980213e-03,-2.802946604788303375e-03,5.597826675511896610e-04,-1.940015435218811035e+00,2.377013683319091797e+00,-1.292844414710998535e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.314561425009742379e-05,-2.042375490418635309e-05,-1.387761149089783430e-04,-3.670427482575178146e-03,2.890601987019181252e-03,6.509504746645689011e-04,-3.960624337196350098e-02,5.471953377127647400e-02,3.937879577279090881e-02,4.226848017424345016e-03,-4.059353086631745100e-04,-3.287755884230136871e-03,9.999856352806091309e-01,-1.260225079022347927e-03,-2.712423913180828094e-03,1.569267711602151394e-03,1.435977101325988770e+00,-1.765637636184692383e+00,1.331310987472534180e+00,2.000000000000000000e+00,0.000000000000000000e+00
-4.204237120575271547e-05,-6.461876182584092021e-06,-1.367207878502085805e-04,-3.869176376610994339e-03,3.064699005335569382e-03,7.064417586661875248e-04,-3.961431235074996948e-02,5.049315840005874634e-02,3.337656706571578979e-02,4.227567929774522781e-03,-4.140464880038052797e-04,-3.282234771177172661e-03,9.999855756759643555e-01,-1.197324163513258100e-04,-6.629209383390843868e-04,5.804850952699780464e-04,-6.884832382202148438e-01,2.058393239974975586e+00,-1.356721758842468262e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.198279879754409194e-05,4.141885256103705615e-06,-1.390498364344239235e-04,-4.072646610438823700e-03,2.613158663734793663e-03,1.495512260589748621e-04,-3.996397927403450012e-02,-3.082812298089265823e-03,-1.716107502579689026e-02,4.226133227348327637e-03,-4.148356383666396141e-04,-3.284992882981896400e-03,9.999855756759643555e-01,-1.769801892805844545e-04,-3.755260724574327469e-03,-1.632655272260308266e-03,5.028369426727294922e-01,-2.639949560165405273e+00,2.420764416456222534e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.037882757373154163e-04,1.156342705144197680e-06,3.517967707011848688e-05,-5.667711608111858368e-03,2.659438876435160637e-03,3.930349368602037430e-03,-5.555615574121475220e-02,3.281798958778381348e-02,4.828150570392608643e-02,5.313454195857048035e-03,-4.076886107213795185e-04,-2.492558909580111504e-03,9.999827146530151367e-01,9.100759634748101234e-04,1.469470444135367870e-03,-1.580913318321108818e-03,4.894008636474609375e-01,3.526666879653930664e+00,1.190176829695701599e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.329933875240385532e-04,1.482379866502014920e-05,5.446307113743387163e-05,-5.948243197053670883e-03,2.818593755364418030e-03,4.100511781871318817e-03,-5.557728558778762817e-02,3.262962773442268372e-02,4.579525068402290344e-02,5.316623486578464508e-03,-3.995836887042969465e-04,-2.493857173249125481e-03,9.999827146530151367e-01,3.031491534784436226e-03,-5.570873036049306393e-04,5.316952592693269253e-04,3.729632496833801270e-01,-3.394520044326782227e+00,6.515867114067077637e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.635147345950827003e-04,2.876502730941865593e-05,8.113883086480200291e-05,-6.223648786544799805e-03,2.930683083832263947e-03,5.010570865124464035e-03,-5.531252548098564148e-02,2.986335381865501404e-02,9.234391897916793823e-02,5.322877317667007446e-03,-4.081411170773208141e-04,-2.492878120392560959e-03,9.999826550483703613e-01,1.975798513740301132e-03,-1.741462852805852890e-03,-1.589607447385787964e-03,-6.547971963882446289e-01,2.161586523056030273e+00,-1.241606354713439941e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.954290200956165791e-04,4.199796967441216111e-05,1.053019150276668370e-04,-6.501199677586555481e-03,2.933022100478410721e-03,5.303637124598026276e-03,-5.530794709920883179e-02,2.317370846867561340e-02,8.465036749839782715e-02,5.325098056346178055e-03,-4.085981345269829035e-04,-2.496109344065189362e-03,9.999826550483703613e-01,8.898013038560748100e-04,-1.663138857111334801e-03,1.555481343530118465e-03,1.168500855565071106e-01,-1.618612408638000488e+00,2.050908803939819336e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.286957751493901014e-04,5.392206367105245590e-05,1.312068052357062697e-04,-6.777765695005655289e-03,2.840634668245911598e-03,5.610069725662469864e-03,-5.528197064995765686e-02,1.546353939920663834e-02,8.030556887388229370e-02,5.321546457707881927e-03,-4.156668437644839287e-04,-2.492169616743922234e-03,9.999827146530151367e-01,-5.445457994937896729e-03,-1.661978662014007568e-03,-2.627397421747446060e-03,-2.316071271896362305e+00,1.232779502868652344e+00,-3.032145500183105469e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.633332624100148678e-04,6.097382356529124081e-05,1.534285838715732098e-04,-7.053857203572988510e-03,2.262112451717257500e-03,5.136945750564336777e-03,-5.527165159583091736e-02,-2.341918274760246277e-02,1.405697129666805267e-02,5.309017375111579895e-03,-4.167942679487168789e-04,-2.498534740880131721e-03,9.999827146530151367e-01,8.299353648908436298e-04,-6.394001538865268230e-04,3.655145876109600067e-03,3.969172954559326172e+00,-5.650969743728637695e-01,4.510687351226806641e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.666712346894200891e-06,-1.241294230567291379e-04,-8.208496001316234469e-05,-2.663337858393788338e-03,2.667086373548954725e-04,7.202157285064458847e-04,-3.202354535460472107e-02,1.636001840233802795e-02,1.667775586247444153e-02,4.094347357749938965e-03,-4.331960226409137249e-04,-3.675459185615181923e-03,9.999848008155822754e-01,2.000577282160520554e-03,4.557985521387308836e-04,-1.482462743297219276e-03,-2.501311063766479492e+00,3.205181062221527100e-01,-5.098417282104492188e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.010148015571758151e-06,-1.232202339451760054e-04,-7.830557296983897686e-05,-2.821763278916478157e-03,1.270181091967970133e-04,7.907878025434911251e-04,-3.198028728365898132e-02,4.169604741036891937e-03,1.597253791987895966e-02,4.093998577445745468e-03,-4.315857077017426491e-04,-3.684875089675188065e-03,9.999848008155822754e-01,1.874336274340748787e-03,4.298951243981719017e-04,2.565368311479687691e-03,1.836534738540649414e+00,-2.500988841056823730e-01,5.250038146972656250e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.944943142007105052e-05,-1.239102130057290196e-04,-7.405275391647592187e-05,-2.979558194056153297e-03,-5.914198118261992931e-05,8.845964912325143814e-04,-3.194089978933334351e-02,-4.764290526509284973e-03,1.655995659530162811e-02,4.102601204067468643e-03,-4.337111895438283682e-04,-3.672085003927350044e-03,9.999848008155822754e-01,1.939659472554922104e-03,-2.750641666352748871e-03,-4.311097727622836828e-04,-1.365577697753906250e+00,-9.257397651672363281e-01,-5.020577907562255859e+00,2.000000000000000000e+00,0.000000000000000000e+00
-3.465035842964425683e-05,-1.344640477327629924e-04,-6.783033313695341349e-05,-3.135825507342815399e-03,-1.092812512069940567e-03,1.124022761359810829e-03,-3.183979913592338562e-02,-5.903516337275505066e-02,2.458877861499786377e-02,4.104643594473600388e-03,-4.403619677759706974e-04,-3.679855260998010635e-03,9.999848008155822754e-01,-2.282241184730082750e-04,-6.575352745130658150e-04,2.559576882049441338e-03,2.752341032028198242e-01,1.436068534851074219e+00,4.852890014648437500e+00,2.000000000000000000e+00,0.000000000000000000e+00
-5.065814548288471997e-05,-1.359956368105486035e-04,-6.398619007086381316e-05,-3.295424161478877068e-03,-9.982616174966096878e-04,1.071780105121433735e-03,-3.193596377968788147e-02,-3.934713080525398254e-02,1.567817479372024536e-02,4.106697160750627518e-03,-4.440039629116654396e-04,-3.667897311970591545e-03,9.999848008155822754e-01,-2.400927623966708779e-04,-5.900746677070856094e-03,-4.666963941417634487e-04,-2.132349908351898193e-01,-2.933813810348510742e+00,-4.752464294433593750e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.746980216121301055e-05,-1.368563825963065028e-04,-6.190843851072713733e-05,-3.455632366240024567e-03,-8.667635265737771988e-04,9.015523828566074371e-04,-3.201428800821304321e-02,-2.611783705651760101e-02,5.606090649962425232e-03,4.104403778910636902e-03,-4.602718690875917673e-04,-3.677165368571877480e-03,9.999847412109375000e-01,-4.453087225556373596e-03,-1.727322582155466080e-03,4.232128558214753866e-04,-1.318065643310546875e+00,3.698664188385009766e+00,3.928505420684814453e+00,2.000000000000000000e+00,0.000000000000000000e+00
-8.517840615240857005e-05,-1.283856399822980165e-04,-6.331957411020994186e-05,-3.624855540692806244e-03,5.349862622097134590e-04,3.485833294689655304e-04,-3.273975849151611328e-02,8.438370376825332642e-02,-3.115334175527095795e-02,4.097167868167161942e-03,-4.568578733596950769e-04,-3.670182311907410622e-03,9.999848008155822754e-01,8.082867716439068317e-04,-5.424090777523815632e-04,-4.498024645727127790e-04,2.852053165435791016e+00,-2.392059803009033203e+00,-3.274219512939453125e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.891800930025056005e-04,-6.945503264432772994e-05,-1.399715838488191366e-04,2.673146373126655817e-04,1.623751479201018810e-03,9.819332044571638107e-04,-1.530934963375329971e-02,1.593658467754721642e-03,6.465891003608703613e-02,4.010981414467096329e-03,-4.553070466499775648e-04,-4.526927135884761810e-03,9.999816417694091797e-01,-2.225992036983370781e-03,1.549555803649127483e-03,-5.510980263352394104e-04,-3.143204689025878906e+00,1.789841413497924805e+00,1.040688395500183105e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.903773518279194832e-04,-6.180837226565927267e-05,-1.332039828412234783e-04,1.918482594192028046e-04,1.585498568601906300e-03,1.398142543621361256e-03,-1.528744213283061981e-02,-1.838743919506669044e-04,6.817829608917236328e-02,4.003004170954227448e-03,-4.529847938101738691e-04,-4.528543446213006973e-03,9.999816417694091797e-01,-2.838858636096119881e-04,-3.706882940605282784e-03,-2.672469010576605797e-03,3.001112222671508789e+00,-3.150855064392089844e+00,-1.507250428199768066e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.912300358526408672e-04,-5.157522537047043443e-05,-1.251866196980699897e-04,1.212567876791581511e-04,1.853832975029945374e-03,1.724142814055085182e-03,-1.495313830673694611e-02,1.804720610380172729e-02,6.527863442897796631e-02,4.007732030004262924e-03,-4.718062409665435553e-04,-4.536116961389780045e-03,9.999816417694091797e-01,-1.254195463843643665e-03,-8.092808537185192108e-03,-6.377423414960503578e-04,-2.589379310607910156e+00,8.319750428199768066e-01,1.843492865562438965e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.916487235575914383e-04,-4.154522684984840453e-05,-1.157109218183904886e-04,4.623573477147147059e-05,1.995971426367759705e-03,2.052410738542675972e-03,-1.495801843702793121e-02,2.083454839885234833e-02,6.533542275428771973e-02,4.000920802354812622e-03,-4.867748066317290068e-04,-4.529482219368219376e-03,9.999817013740539551e-01,-2.776209439616650343e-04,-3.822996281087398529e-03,4.793584812432527542e-03,2.297293901443481445e+00,8.672976493835449219e-01,5.099990963935852051e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.916922774398699403e-04,-3.268695581937208772e-05,-1.046051038429141045e-04,-2.855251295841298997e-05,1.984364120289683342e-03,2.379765268415212631e-03,-1.494915131479501724e-02,1.589559391140937805e-02,6.533314287662506104e-02,4.004460293799638748e-03,-4.908788832835853100e-04,-4.522243980318307877e-03,9.999817013740539551e-01,-1.308854116359725595e-04,5.060132825747132301e-04,-1.562691060826182365e-03,-1.689774513244628906e+00,8.613172769546508789e-01,-2.616922378540039062e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.913209562189877033e-04,-2.772468178591225296e-05,-1.004012083285488188e-04,-1.096969572245143354e-04,1.506835105828940868e-03,1.554178656078875065e-03,-1.545225549489259720e-02,-2.104046568274497986e-02,-2.401467040181159973e-02,4.005937371402978897e-03,-4.881429777015000582e-04,-4.529999103397130966e-03,9.999816417694091797e-01,5.080247297883033752e-03,4.662736610043793917e-04,-5.815812037326395512e-04,3.113183259963989258e+00,-6.486935615539550781e-01,2.325541496276855469e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.905749231809750199e-04,-2.050651164609007537e-05,-9.291337482864037156e-05,-1.873149012681096792e-04,1.491434872150421143e-03,1.434702193364500999e-03,-1.546674873679876328e-02,-1.270606927573680878e-02,-2.393625862896442413e-02,4.019578453153371811e-03,-4.909079289063811302e-04,-4.527223296463489532e-03,9.999815821647644043e-01,-1.227862812811508775e-04,-2.710826694965362549e-03,-5.090381600894033909e-04,-4.195142745971679688e+00,-6.228315234184265137e-01,-1.745035648345947266e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.605816796654835343e-04,-4.272547448636032641e-05,-1.045729550241958350e-05,-1.415409264154732227e-03,2.518403111025691032e-03,1.721230801194906235e-03,-2.303082868456840515e-02,4.184918850660324097e-02,-2.357309497892856598e-02,4.546191077679395676e-03,-4.789848462678492069e-04,-4.144208505749702454e-03,9.999809861183166504e-01,-1.365562085993587971e-03,1.556409173645079136e-03,4.746895749121904373e-03,2.149932146072387695e+00,2.035780668258666992e+00,3.224216461181640625e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.531208108644932508e-04,-2.256741026940289885e-05,-8.532105084668728523e-07,-1.533462083898484707e-03,3.471438540145754814e-03,1.773315947502851486e-03,-2.313908562064170837e-02,8.967570960521697998e-02,-1.221089717000722885e-02,4.547408781945705414e-03,-4.723239107988774776e-04,-4.130249843001365662e-03,9.999810457229614258e-01,-1.264095422811806202e-03,6.025699549354612827e-04,6.022133165970444679e-04,-1.592196583747863770e+00,-1.877161264419555664e+00,-3.889072656631469727e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.451162679586559534e-04,-6.974009920668322593e-06,9.070226042240392417e-06,-1.648795558139681816e-03,3.626088146120309830e-03,1.831846311688423157e-03,-2.307803183794021606e-02,7.490359246730804443e-02,-6.218093913048505783e-03,4.538935609161853790e-03,-4.752941313199698925e-04,-4.134873859584331512e-03,9.999810457229614258e-01,-4.523590207099914551e-03,-5.281254998408257961e-04,1.494718715548515320e-03,6.437330693006515503e-02,1.028507947921752930e+00,3.266635417938232422e+00,2.000000000000000000e+00,0.000000000000000000e+00
