2.202346455305814743e-03,3.437267150729894638e-03,-3.530429210513830185e-03,3.421176970005035400e-02,5.430521816015243530e-02,-4.830870777368545532e-02,-6.101017817854881287e-02,2.522402107715606689e-01,1.404600590467453003e-02,3.309516177978366613e-04,-2.851895801723003387e-02,-1.131391432136297226e-02,9.995291829109191895e-01,-1.338524837046861649e-02,-1.521722972393035889e-01,-5.158928781747817993e-02,-6.660194601863622665e-03,5.472966670989990234e+00,2.704895496368408203e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.319111255928874016e-03,3.674901789054274559e-03,-3.784983418881893158e-03,2.774905413389205933e-02,5.142124742269515991e-02,-4.964304715394973755e-02,-4.593917727470397949e-01,-1.380503922700881958e-02,-7.602459937334060669e-02,2.898662060033529997e-04,-2.886392734944820404e-02,-1.147693488746881485e-02,9.995174407958984375e-01,-1.621642895042896271e-02,-1.221754774451255798e-01,-4.632866382598876953e-02,-9.787768125534057617e-01,6.381265640258789062e+00,-2.316236793994903564e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.452701795846223831e-03,3.929103724658489227e-03,-4.034689161926507950e-03,2.545132860541343689e-02,5.106133967638015747e-02,-5.003510043025016785e-02,-4.594771862030029297e-01,-2.848462760448455811e-02,-7.665276527404785156e-02,2.445972058922052383e-04,-2.913114055991172791e-02,-1.157780829817056656e-02,9.995085597038269043e-01,-1.981745474040508270e-02,-9.108092635869979858e-02,-2.738925442099571228e-02,-5.229876041412353516e-01,6.074301242828369141e+00,6.819014072418212891e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.574584446847438812e-03,4.181666765362024307e-03,-4.283684305846691132e-03,2.314030379056930542e-02,5.070120468735694885e-02,-5.021403729915618896e-02,-4.599799811840057373e-01,-3.722760826349258423e-02,-6.837111711502075195e-02,1.792128459783270955e-04,-2.933529391884803772e-02,-1.161841116845607758e-02,9.995020627975463867e-01,-3.849089145660400391e-02,-7.563298195600509644e-02,-1.014583744108676910e-02,-6.157653331756591797e+00,8.113808631896972656e-01,8.757273554801940918e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.697795629501342773e-03,4.405974410474300385e-03,-4.544402938336133957e-03,2.181390859186649323e-02,4.660822078585624695e-02,-5.191035568714141846e-02,-3.943117856979370117e-01,-3.424527347087860107e-01,-1.833426058292388916e-01,3.600160562200471759e-05,-2.950811199843883514e-02,-1.174378860741853714e-02,9.994955658912658691e-01,-6.760463118553161621e-02,-5.688920617103576660e-02,1.953391823917627335e-03,-5.538033962249755859e+00,5.992214679718017578e+00,3.516987800598144531e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.342696232721209526e-03,2.199359936639666557e-03,-1.583192846737802029e-03,2.200518175959587097e-02,1.920826360583305359e-02,-2.257449924945831299e-02,-4.385535120964050293e-01,-2.538309991359710693e-01,-2.579198479652404785e-01,-3.486221539787948132e-04,-2.964671701192855835e-02,-9.210757911205291748e-03,9.995179772377014160e-01,-8.879283815622329712e-02,-4.918860644102096558e-02,7.201658561825752258e-03,-3.085293531417846680e+00,-1.700471162796020508e+00,-9.297299981117248535e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.447621362283825874e-03,2.291775774210691452e-03,-1.698504085652530193e-03,1.980676874518394470e-02,1.786546222865581512e-02,-2.377853170037269592e-02,-4.387319386005401611e-01,-2.567771673202514648e-01,-2.544226646423339844e-01,-5.950735649093985558e-04,-2.977095171809196472e-02,-9.183275513350963593e-03,9.995144009590148926e-01,-1.134826019406318665e-01,-4.459210857748985291e-02,1.311812736093997955e-02,-6.340843200683593750e+00,2.924651622772216797e+00,2.797790288925170898e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.589483210816979408e-03,2.397199394181370735e-03,-1.819164841435849667e-03,2.296685799956321716e-02,1.885226182639598846e-02,-2.483383752405643463e-02,-8.652377873659133911e-02,-1.024677604436874390e-01,-2.408860474824905396e-01,-9.154008002951741219e-04,-2.987701073288917542e-02,-9.176265448331832886e-03,9.995110630989074707e-01,-1.281896084547042847e-01,-4.101269692182540894e-02,9.146029129624366760e-03,-3.311555981636047363e-01,-9.790053367614746094e-01,-3.521847009658813477e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.703509457409381866e-03,2.486071782186627388e-03,-1.944976975210011005e-03,2.252697385847568512e-02,1.798749156296253204e-02,-2.592115104198455811e-02,-8.689229935407638550e-02,-1.176909655332565308e-01,-2.358567118644714355e-01,-1.241852180100977421e-03,-2.998241595923900604e-02,-9.147774428129196167e-03,9.995077848434448242e-01,-1.378500908613204956e-01,-3.875998035073280334e-02,1.267743483185768127e-02,-3.147271633148193359e+00,1.541318297386169434e+00,3.929979562759399414e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.815261647105216980e-03,2.572026336565613747e-03,-2.075507538393139839e-03,2.208369784057140350e-02,1.720802672207355499e-02,-2.695609070360660553e-02,-8.721271157264709473e-02,-1.244665607810020447e-01,-2.307288646697998047e-01,-1.583825564011931419e-03,-3.008180670440196991e-02,-9.092118591070175171e-03,9.995048046112060547e-01,-1.320939064025878906e-01,-4.092063382267951965e-02,2.066607587039470673e-02,4.424092769622802734e+00,-1.935661673545837402e+00,-1.855417191982269287e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.924807533621788025e-03,2.653625328093767166e-03,-2.212701132521033287e-03,2.164425328373908997e-02,1.640425063669681549e-02,-2.807219140231609344e-02,-8.730987459421157837e-02,-1.299145072698593140e-01,-2.295625209808349609e-01,-1.892261672765016556e-03,-3.019660152494907379e-02,-9.020765312016010284e-03,9.995015263557434082e-01,-1.200646907091140747e-01,-4.756940528750419617e-02,3.308431804180145264e-02,8.593139648437500000e-01,-8.624877929687500000e-01,4.508475303649902344e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.074663389474153519e-03,2.779978793114423752e-03,-2.339299768209457397e-03,2.560790069401264191e-02,2.134548313915729523e-02,-2.738964930176734924e-02,1.990185379981994629e-01,2.502314150333404541e-01,-1.123121380805969238e-01,-2.180952811613678932e-03,-3.033342026174068451e-02,-8.977710269391536713e-03,9.994972348213195801e-01,-1.089381873607635498e-01,-6.266370415687561035e-02,3.717373311519622803e-02,3.258281469345092773e+00,-4.663780689239501953e+00,-1.964236974716186523e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.680150955915451050e-03,1.627170597203075886e-03,-2.579252002760767937e-03,2.079922519624233246e-02,1.390078570693731308e-02,-3.313237801194190979e-02,1.382393836975097656e-01,1.989600211381912231e-01,-1.983328163623809814e-01,-5.906384903937578201e-03,-3.071410767734050751e-02,-5.583729594945907593e-03,9.994952082633972168e-01,-9.237966686487197876e-02,-8.690349012613296509e-02,3.022858873009681702e-02,3.742071866989135742e+00,-5.209997653961181641e+00,-1.916144609451293945e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.786038374528288841e-03,1.700015389360487461e-03,-2.749140374362468719e-03,2.149534039199352264e-02,1.494278572499752045e-02,-3.422095999121665955e-02,1.384032964706420898e-01,2.004194110631942749e-01,-2.014519572257995605e-01,-6.109903100878000259e-03,-3.095736168324947357e-02,-5.510520655661821365e-03,9.994868636131286621e-01,-7.412409037351608276e-02,-1.032654419541358948e-01,2.510123327374458313e-02,3.570639848709106445e+00,-1.822352886199951172e+00,-3.606198430061340332e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.927717451006174088e-03,1.806276966817677021e-03,-2.903281012549996376e-03,2.551458775997161865e-02,1.892718113958835602e-02,-3.309210389852523804e-02,3.370889127254486084e-01,3.792621493339538574e-01,-7.088566571474075317e-02,-6.276708096265792847e-03,-3.123706206679344177e-02,-5.437281914055347443e-03,9.994775056838989258e-01,-5.537808313965797424e-02,-1.215420290827751160e-01,2.864122390747070312e-02,3.867058753967285156e+00,-5.033390522003173828e+00,1.531433939933776855e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.059830680489540100e-03,1.906941994093358517e-03,-3.069207770749926567e-03,2.720006741583347321e-02,2.097397297620773315e-02,-3.334801644086837769e-02,3.367856144905090332e-01,3.877500891685485840e-01,-6.518606096506118774e-02,-6.380088627338409424e-03,-3.156714141368865967e-02,-5.365682300180196762e-03,9.994668364524841309e-01,-2.874788083136081696e-02,-1.390633881092071533e-01,2.525600977241992950e-02,6.410726547241210938e+00,-2.335898637771606445e+00,-2.343667745590209961e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.200508818030357361e-03,2.018105704337358475e-03,-3.237544558942317963e-03,2.889265678822994232e-02,2.303251624107360840e-02,-3.372197225689888000e-02,3.369275629520416260e-01,3.929268419742584229e-01,-6.736398488283157349e-02,-6.419953890144824982e-03,-3.192702308297157288e-02,-5.311210639774799347e-03,9.994555115699768066e-01,-1.044901926070451736e-02,-1.467749476432800293e-01,2.215089462697505951e-02,1.559080362319946289e+00,-9.344165921211242676e-01,6.874939203262329102e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.342628642916679382e-03,2.146155573427677155e-03,-3.402586327865719795e-03,2.932301908731460571e-02,2.601879090070724487e-02,-3.335580229759216309e-02,2.331740558147430420e-01,4.685690701007843018e-01,-9.505147114396095276e-03,-6.417026277631521225e-03,-3.230427205562591553e-02,-5.283336620777845383e-03,9.994435906410217285e-01,1.532119791954755783e-02,-1.556674540042877197e-01,1.544363703578710556e-02,7.868977069854736328e+00,-2.428076744079589844e+00,-2.860582351684570312e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.174213554710149765e-03,1.608531456440687180e-03,-3.170931944623589516e-03,4.283470660448074341e-02,2.335530892014503479e-02,-2.431587688624858856e-02,3.331724703311920166e-01,4.313741922378540039e-01,9.124083817005157471e-02,-4.248718265444040298e-03,-3.268172219395637512e-02,-1.026401389390230179e-02,9.994040727615356445e-01,4.182930663228034973e-02,-1.650788784027099609e-01,7.978579029440879822e-03,4.430097579956054688e+00,-1.235569357872009277e+00,-6.307725906372070312e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.393281113356351852e-03,1.729167997837066650e-03,-3.291850676760077477e-03,4.450795799493789673e-02,2.542273513972759247e-02,-2.386609278619289398e-02,3.331916630268096924e-01,4.287647604942321777e-01,9.104797989130020142e-02,-4.122677724808454514e-03,-3.310011327266693115e-02,-1.027270779013633728e-02,9.993907809257507324e-01,5.178399011492729187e-02,-1.697295159101486206e-01,-1.479071564972400665e-02,1.710888743400573730e-01,-6.989051699638366699e-01,-7.458360195159912109e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.607148632407188416e-03,1.842562109231948853e-03,-3.420079825446009636e-03,4.465868324041366577e-02,2.553120627999305725e-02,-2.450090646743774414e-02,2.358916997909545898e-01,3.012146353721618652e-01,2.081265859305858612e-02,-3.972379025071859360e-03,-3.352217376232147217e-02,-1.035563182085752487e-02,9.993764162063598633e-01,7.349158823490142822e-02,-1.671686023473739624e-01,-3.811984881758689880e-02,7.462274074554443359e+00,1.428816556930541992e+00,-2.561475038528442383e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.833956412971019745e-03,1.975297229364514351e-03,-3.542740829288959503e-03,4.584324732422828674e-02,2.717951126396656036e-02,-2.440260350704193115e-02,2.359855622053146362e-01,3.089132010936737061e-01,2.056151069700717926e-02,-3.763918066397309303e-03,-3.392913937568664551e-02,-1.048672571778297424e-02,9.993621706962585449e-01,8.615954965353012085e-02,-1.600933969020843506e-01,-6.294042617082595825e-02,-1.200765848159790039e+00,1.400960087776184082e+00,-6.766166210174560547e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.066939327865839005e-03,2.118745120242238045e-03,-3.665660042315721512e-03,4.703594744205474854e-02,2.904116362333297729e-02,-2.437239140272140503e-02,2.363195717334747314e-01,3.224543929100036621e-01,1.746123656630516052e-02,-3.540487494319677353e-03,-3.431327268481254578e-02,-1.067329384386539459e-02,9.993479251861572266e-01,9.955548495054244995e-02,-1.476239413022994995e-01,-7.083284854888916016e-02,5.610639572143554688e+00,3.311741828918457031e+00,2.366240501403808594e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.280490662902593613e-03,2.258679131045937538e-03,-3.796443575993180275e-03,4.470382630825042725e-02,2.901642955839633942e-02,-2.559242211282253265e-02,-4.359330609440803528e-02,1.789195984601974487e-01,-8.965448290109634399e-02,-3.278847318142652512e-03,-3.465261682868003845e-02,-1.086634211242198944e-02,9.993350505828857422e-01,1.055815443396568298e-01,-1.243166998028755188e-01,-8.645735681056976318e-02,-2.141587734222412109e+00,5.693433284759521484e+00,-7.322544097900390625e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.504170596599578857e-03,2.406159415841102600e-03,-3.925762604922056198e-03,4.448881372809410095e-02,2.970152348279953003e-02,-2.607827819883823395e-02,-4.354897513985633850e-02,1.596358716487884521e-01,-9.315407276153564453e-02,-3.017030190676450729e-03,-3.492908552289009094e-02,-1.111476868391036987e-02,9.993234276771545410e-01,1.118361800909042358e-01,-1.009269654750823975e-01,-9.496990591287612915e-02,3.824722528457641602e+00,3.884288549423217773e+00,2.584740400314331055e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.884117938578128815e-03,2.823334187269210815e-03,-6.006287410855293274e-03,6.444124877452850342e-02,2.869196981191635132e-02,-4.102199897170066833e-02,5.222321674227714539e-02,7.187292724847793579e-02,-9.383738040924072266e-02,-5.573259200900793076e-03,-3.503336012363433838e-02,-1.653902791440486908e-02,9.992337226867675781e-01,1.183416321873664856e-01,-7.734137028455734253e-02,-9.840995818376541138e-02,6.239585876464843750e-01,5.868623733520507812e+00,-2.917906045913696289e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.198812767863273621e-03,2.938062651082873344e-03,-6.243453361093997955e-03,6.364953517913818359e-02,2.558473683893680573e-02,-4.496190696954727173e-02,-1.791307143867015839e-02,-1.593612879514694214e-01,-3.238689303398132324e-01,-5.286568775773048401e-03,-3.519400581717491150e-02,-1.680528745055198669e-02,9.992252588272094727e-01,1.199194863438606262e-01,-5.913222581148147583e-02,-9.756418317556381226e-02,8.068633079528808594e-02,1.952972769737243652e+00,2.496947050094604492e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.517465718090534210e-03,3.066846402361989021e-03,-6.471568718552589417e-03,6.355806440114974976e-02,2.500387281179428101e-02,-4.648425057530403137e-02,-1.799256727099418640e-02,-1.496401727199554443e-01,-3.194041848182678223e-01,-5.001163110136985779e-03,-3.531778976321220398e-02,-1.705749332904815674e-02,9.992180466651916504e-01,1.099858507513999939e-01,-4.282704368233680725e-02,-9.940632432699203491e-02,-3.553182601928710938e+00,4.247453212738037109e+00,-2.549519777297973633e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.835652075707912445e-03,3.193292999640107155e-03,-6.706181447952985764e-03,6.346205621957778931e-02,2.446480467915534973e-02,-4.792468622326850891e-02,-1.820496283471584320e-02,-1.419477611780166626e-01,-3.135875463485717773e-01,-4.752273205667734146e-03,-3.540265187621116638e-02,-1.731855422258377075e-02,9.992117881774902344e-01,9.520778805017471313e-02,-3.259773924946784973e-02,-9.746289253234863281e-02,-2.489866256713867188e+00,3.602261841297149658e-01,2.624698877334594727e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.015838794410228729e-02,3.295015543699264526e-03,-6.949030328541994095e-03,6.398440152406692505e-02,2.089330740272998810e-02,-4.975380003452301025e-02,3.015751764178276062e-02,-3.763409256935119629e-01,-3.450446128845214844e-01,-4.531601909548044205e-03,-3.546370193362236023e-02,-1.757051423192024231e-02,9.992062449455261230e-01,7.764650881290435791e-02,-1.602345146238803864e-02,-9.663143754005432129e-02,-4.273521423339843750e+00,5.562814235687255859e+00,-1.757752656936645508e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.047941856086254120e-02,3.395945765078067780e-03,-7.201896514743566513e-03,6.413942575454711914e-02,1.886860467493534088e-02,-5.158147588372230530e-02,3.051607310771942139e-02,-3.911661803722381592e-01,-3.557202219963073730e-01,-4.372602328658103943e-03,-3.547843545675277710e-02,-1.781099289655685425e-02,9.992021918296813965e-01,5.482259765267372131e-02,-3.224984277039766312e-03,-8.458710461854934692e-02,-4.769900798797607422e+00,2.597802877426147461e-01,5.575621604919433594e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.080116350203752518e-02,3.485600929707288742e-03,-7.464716210961341858e-03,6.429532170295715332e-02,1.680572330951690674e-02,-5.344143137335777283e-02,3.070819936692714691e-02,-3.983372151851654053e-01,-3.611697554588317871e-01,-4.278505686670541763e-03,-3.547284752130508423e-02,-1.800397597253322601e-02,9.991992712020874023e-01,2.338098920881748199e-02,8.611231110990047455e-03,-7.072664052248001099e-02,-7.421743869781494141e+00,3.965344667434692383e+00,6.266880631446838379e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.204561162739992142e-02,2.275289501994848251e-03,-6.047293078154325485e-03,7.286034524440765381e-02,4.908773582428693771e-03,-3.063024580478668213e-02,6.034322828054428101e-02,-3.979609906673431396e-01,-2.125229835510253906e-01,3.239728044718503952e-03,-3.540803864598274231e-02,-2.026514150202274323e-02,9.991622567176818848e-01,2.547228941693902016e-03,1.780450716614723206e-02,-5.825108662247657776e-02,-1.912312150001525879e+00,5.752061605453491211e-01,3.065940618515014648e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.243255194276571274e-02,2.280969405546784401e-03,-6.180540192872285843e-03,7.527596503496170044e-02,1.656156731769442558e-03,-2.942467480897903442e-02,1.846755295991897583e-01,-4.683524370193481445e-01,-7.941579818725585938e-02,3.216564888134598732e-03,-3.536051884293556213e-02,-2.038660645484924316e-02,9.991615414619445801e-01,-2.439645305275917053e-02,2.083222195506095886e-02,-3.553273156285285950e-02,-7.977925777435302734e+00,6.103224754333496094e-01,5.628258228302001953e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.281194202601909637e-02,2.283670008182525635e-03,-6.329193245619535446e-03,7.620768249034881592e-02,-5.250100512057542801e-04,-2.986718900501728058e-02,1.851885616779327393e-01,-4.574025571346282959e-01,-8.226615190505981445e-02,3.116542473435401917e-03,-3.531072288751602173e-02,-2.044912986457347870e-02,9.991623163223266602e-01,-4.799306020140647888e-02,1.954933255910873413e-02,-2.105032652616500854e-02,-2.239840745925903320e+00,-9.111053347587585449e-01,8.204506039619445801e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.319608837366104126e-02,2.276052720844745636e-03,-6.479921285063028336e-03,7.713869214057922363e-02,-2.683747326955199242e-03,-3.027590923011302948e-02,1.853732466697692871e-01,-4.507858753204345703e-01,-8.206943422555923462e-02,2.970974193885922432e-03,-3.527059033513069153e-02,-2.048152498900890350e-02,9.991635084152221680e-01,-6.943447142839431763e-02,1.494101155549287796e-02,-5.558569915592670441e-03,-5.824557781219482422e+00,-9.255724549293518066e-01,4.814049243927001953e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.360250171273946762e-02,2.260974841192364693e-03,-6.628311239182949066e-03,8.053131401538848877e-02,-4.349282477051019669e-03,-3.010622598230838776e-02,3.816693723201751709e-01,-4.033132195472717285e-01,-3.580086678266525269e-02,2.765311859548091888e-03,-3.524399548768997192e-02,-2.045902982354164124e-02,9.991654753684997559e-01,-9.493695199489593506e-02,9.380738250911235809e-03,1.943997107446193695e-02,-4.533622264862060547e+00,-1.257137656211853027e+00,5.135252952575683594e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.401098724454641342e-02,2.234886633232235909e-03,-6.779734510928392410e-03,8.245095610618591309e-02,-6.244953256100416183e-03,-3.031602688133716583e-02,3.821555972099304199e-01,-3.930341303348541260e-01,-3.837575390934944153e-02,2.508490346372127533e-03,-3.523692488670349121e-02,-2.038175798952579498e-02,9.991679787635803223e-01,-1.100599095225334167e-01,-7.761339074932038784e-04,3.124782815575599670e-02,-1.865159034729003906e+00,-2.613511323928833008e+00,2.408604472875595093e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.362435147166252136e-02,6.503054755739867687e-04,-5.912759341299533844e-03,7.559218257665634155e-02,-2.145578339695930481e-02,-1.864564046263694763e-02,3.308317065238952637e-01,-4.397627115249633789e-01,7.227664813399314880e-03,5.417518317699432373e-03,-3.527843207120895386e-02,-1.775258034467697144e-02,9.992051720619201660e-01,-1.296047270298004150e-01,-1.053260918706655502e-02,3.283257409930229187e-02,-6.035524368286132812e+00,-1.067434191703796387e+00,7.587357163429260254e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.401517260819673538e-02,5.582864978350698948e-04,-5.987033713608980179e-03,7.807566225528717041e-02,-2.137480676174163818e-02,-1.656571589410305023e-02,3.826335966587066650e-01,-2.957697510719299316e-01,1.364096105098724365e-01,5.078168120235204697e-03,-3.532055020332336426e-02,-1.765323802828788757e-02,9.992072582244873047e-01,-1.400644481182098389e-01,-1.983141526579856873e-02,3.844599798321723938e-02,8.736994862556457520e-01,-2.462981939315795898e+00,1.410753607749938965e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.441104151308536530e-02,4.482042568270117044e-04,-6.067149341106414795e-03,7.998245209455490112e-02,-2.274482883512973785e-02,-1.568795181810855865e-02,3.820483386516571045e-01,-2.891999781131744385e-01,1.478552222251892090e-01,4.729208070784807205e-03,-3.537709265947341919e-02,-1.754399389028549194e-02,9.992088675498962402e-01,-1.449823826551437378e-01,-1.649855449795722961e-02,3.601949661970138550e-02,-2.383061408996582031e+00,3.028254747390747070e+00,-1.917684555053710938e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.481655426323413849e-02,3.315886424388736486e-04,-6.141560617834329605e-03,8.188337087631225586e-02,-2.408896014094352722e-02,-1.469094771891832352e-02,3.814085423946380615e-01,-2.844344675540924072e-01,1.594908237457275391e-01,4.366648383438587189e-03,-3.542438894510269165e-02,-1.744438707828521729e-02,9.992105960845947266e-01,-1.442331522703170776e-01,-2.279773913323879242e-02,3.595420718193054199e-02,2.069746971130371094e+00,-4.505806446075439453e+00,1.433068990707397461e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.523164380341768265e-02,2.340096980333328247e-04,-6.203140597790479660e-03,8.376760035753250122e-02,-2.177862077951431274e-02,-1.271794456988573074e-02,3.795777261257171631e-01,8.139410056173801422e-03,2.413486242294311523e-01,4.017719067633152008e-03,-3.549427166581153870e-02,-1.734312437474727631e-02,9.992113113403320312e-01,-1.428225785493850708e-01,-2.192482724785804749e-02,3.291754052042961121e-02,-1.081525444984436035e+00,3.712356328964233398e+00,-2.092516183853149414e+00,2.000000000000000000e+00,0.000000000000000000e+00
