-1.131091453135013580e-02,-3.896486246958374977e-03,-9.558362071402370930e-04,-1.024967133998870850e-01,-2.145868167281150818e-02,-5.396286956965923309e-03,6.810170412063598633e-01,5.702264308929443359e-01,8.668788522481918335e-02,-2.548987045884132385e-02,-1.223522517830133438e-02,1.389446761459112167e-02,9.995036721229553223e-01,-7.678191363811492920e-02,2.176616787910461426e-01,1.537282578647136688e-02,2.730917215347290039e+00,-2.786881685256958008e+00,2.072053849697113037e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.181585714221000671e-02,-3.994446247816085815e-03,-9.827709291130304337e-04,-9.908835589885711670e-02,-1.842475496232509613e-02,-5.037447437644004822e-03,6.808125972747802734e-01,5.775263309478759766e-01,8.354954421520233154e-02,-2.564872801303863525e-02,-1.170983351767063141e-02,1.393968984484672546e-02,9.995052218437194824e-01,-5.384480580687522888e-02,1.996008604764938354e-01,6.231299135833978653e-03,5.985753536224365234e+00,-4.229404926300048828e+00,-3.375998020172119141e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.230384968221187592e-02,-4.076367709785699844e-03,-1.008084160275757313e-03,-9.568136185407638550e-02,-1.533088274300098419e-02,-4.691503010690212250e-03,6.806129217147827148e-01,5.843552947044372559e-01,8.104700595140457153e-02,-2.575009502470493317e-02,-1.123129576444625854e-02,1.395822688937187195e-02,9.995078444480895996e-01,-3.617119044065475464e-02,1.826977282762527466e-01,2.067987807095050812e-03,1.653971314430236816e+00,-2.720300912857055664e+00,1.110083580017089844e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.277468539774417877e-02,-4.144236445426940918e-03,-1.031117863021790981e-03,-9.227362275123596191e-02,-1.231465302407741547e-02,-4.316186532378196716e-03,6.805365085601806641e-01,5.869402885437011719e-01,8.014521747827529907e-02,-2.581871300935745239e-02,-1.079188939183950424e-02,1.397639699280261993e-02,9.995107054710388184e-01,-2.195273898541927338e-02,1.669941246509552002e-01,1.137299579568207264e-03,3.739373922348022461e+00,-3.450074911117553711e+00,-1.173758268356323242e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.325390860438346863e-02,-4.243828356266021729e-03,-1.060807611793279648e-03,-9.142561256885528564e-02,-1.444012485444545746e-02,-4.848863929510116577e-03,5.152455568313598633e-01,2.530929446220397949e-01,2.181252092123031616e-02,-2.586835250258445740e-02,-1.038877479732036591e-02,1.402945816516876221e-02,9.995129108428955078e-01,-3.618868067860603333e-02,1.573829650878906250e-01,-1.045527402311563492e-02,-7.847807407379150391e+00,-7.461549043655395508e-01,-3.205681562423706055e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.471675466746091843e-02,-4.427837207913398743e-03,-3.260808996856212616e-03,-1.048515066504478455e-01,-1.552092190831899643e-02,-4.071083664894104004e-02,4.008765220642089844e-01,2.483062297105789185e-01,-2.508862316608428955e-01,-4.028954356908798218e-02,-1.007711607962846756e-02,1.982215978205204010e-02,9.989406466484069824e-01,-4.287286102771759033e-02,1.696234494447708130e-01,-2.374840527772903442e-02,3.472721576690673828e+00,5.347413539886474609e+00,-4.393542110919952393e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.523723173886537552e-02,-4.503383766859769821e-03,-3.467538859695196152e-03,-1.028431579470634460e-01,-1.433593314141035080e-02,-4.194962605834007263e-02,4.009355306625366211e-01,2.463442236185073853e-01,-2.503483593463897705e-01,-4.038500040769577026e-02,-9.616944938898086548e-03,1.977448724210262299e-02,9.989422559738159180e-01,-4.665219038724899292e-02,1.934762895107269287e-01,-3.318583220243453979e-02,-3.888121843338012695e+00,4.324822902679443359e+00,-2.952049732208251953e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.585098914802074432e-02,-4.597459919750690460e-03,-3.679949790239334106e-03,-1.113269031047821045e-01,-1.542203314602375031e-02,-4.319062083959579468e-02,-2.318328619003295898e-01,1.098484694957733154e-01,-2.518836259841918945e-01,-4.050188139081001282e-02,-9.095425717532634735e-03,1.978117786347866058e-02,9.989422559738159180e-01,-5.652002617716789246e-02,2.231630831956863403e-01,-3.265545889735221863e-02,-5.177957415580749512e-01,7.128980159759521484e+00,2.385351896286010742e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.641199924051761627e-02,-4.672076087445020676e-03,-3.899728413671255112e-03,-1.125017702579498291e-01,-1.468314044177532196e-02,-4.447585716843605042e-02,-2.324028760194778442e-01,1.206640601158142090e-01,-2.531594634056091309e-01,-4.063088819384574890e-02,-8.487527258694171906e-03,1.972889713943004608e-02,9.989433884620666504e-01,-5.358673632144927979e-02,2.574518322944641113e-01,-3.525521606206893921e-02,1.417296171188354492e+00,6.625824451446533203e+00,-2.714851617813110352e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.697903312742710114e-02,-4.741215147078037262e-03,-4.125476349145174026e-03,-1.136862114071846008e-01,-1.378298923373222351e-02,-4.571865499019622803e-02,-2.331253588199615479e-01,1.338174343109130859e-01,-2.520361244678497314e-01,-4.074111208319664001e-02,-7.797564379870891571e-03,1.967608369886875153e-02,9.989455938339233398e-01,-4.434117302298545837e-02,2.887384891510009766e-01,-2.491927333176136017e-02,2.173508644104003906e+00,5.954364776611328125e+00,5.685009002685546875e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.757133565843105316e-02,-4.777114838361740112e-03,-4.352785181254148483e-03,-1.162740215659141541e-01,-8.272968232631683350e-03,-4.631918668746948242e-02,-3.272226750850677490e-01,5.091055631637573242e-01,-1.976760625839233398e-01,-4.081026092171669006e-02,-7.044998928904533386e-03,1.978773064911365509e-02,9.989461302757263184e-01,-3.054003231227397919e-02,3.122277557849884033e-01,-1.997481659054756165e-02,3.220016241073608398e+00,3.716974020004272461e+00,-2.502505302429199219e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.782115362584590912e-02,-4.177721217274665833e-03,-3.678079927340149879e-03,-1.125710904598236084e-01,-3.697131178341805935e-04,-3.046942315995693207e-02,-2.496656179428100586e-01,3.878665566444396973e-01,-8.268866688013076782e-02,-3.401183709502220154e-02,-6.246603094041347504e-03,1.618843339383602142e-02,9.992707967758178711e-01,-9.272657334804534912e-04,3.164615929126739502e-01,-5.054934881627559662e-03,7.082184314727783203e+00,-1.565383553504943848e+00,4.794324398040771484e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.838823594152927399e-02,-4.174722358584403992e-03,-3.831816837191581726e-03,-1.138202622532844543e-01,1.554415095597505569e-03,-3.090060316026210785e-02,-2.496063709259033203e-01,3.868868947029113770e-01,-8.352390676736831665e-02,-3.396259620785713196e-02,-5.451948847621679306e-03,1.621670275926589966e-02,9.992766976356506348e-01,2.861875481903553009e-02,3.230838179588317871e-01,1.433432102203369141e-03,5.007014274597167969e+00,3.485439538955688477e+00,-1.327083826065063477e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.888103969395160675e-02,-4.134201444685459137e-03,-3.974566236138343811e-03,-1.059182956814765930e-01,6.692328955978155136e-03,-2.983590401709079742e-02,3.435690402984619141e-01,5.937834382057189941e-01,1.328928396105766296e-02,-3.384716063737869263e-02,-4.651550669223070145e-03,1.627295091748237610e-02,9.992836713790893555e-01,5.766350775957107544e-02,3.096402883529663086e-01,7.911332882940769196e-03,6.400012016296386719e+00,-7.351420879364013672e+00,3.290697574615478516e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.940744183957576752e-02,-4.092607647180557251e-03,-4.119625780731439590e-03,-1.041989699006080627e-01,9.720800444483757019e-03,-2.938091009855270386e-02,3.433927595615386963e-01,5.964174866676330566e-01,3.270266950130462646e-02,-3.364703804254531860e-02,-3.902667900547385216e-03,1.633424870669841766e-02,9.992927312850952148e-01,9.509482979774475098e-02,2.996919155120849609e-01,2.077710069715976715e-02,8.280097961425781250e+00,2.083202838897705078e+00,2.018305540084838867e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.992505043745040894e-02,-4.037645179778337479e-03,-4.261790774762630463e-03,-1.024745851755142212e-01,1.261855848133563995e-02,-2.886959165334701538e-02,3.435056805610656738e-01,5.928310155868530273e-01,4.659628495573997498e-02,-3.335877880454063416e-02,-3.169391769915819168e-03,1.641626469790935516e-02,9.993036389350891113e-01,1.222627162933349609e-01,2.838619649410247803e-01,2.422815933823585510e-02,3.252328634262084961e+00,-7.141676425933837891e+00,-3.212266266345977783e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.041081525385379791e-02,-3.981526009738445282e-03,-4.396240226924419403e-03,-9.713551402091979980e-02,1.389241404831409454e-02,-2.741287276148796082e-02,6.357125639915466309e-01,4.663514494895935059e-01,1.362380385398864746e-01,-3.301755711436271667e-02,-2.497821580618619919e-03,1.653349958360195160e-02,9.993149042129516602e-01,1.503871232271194458e-01,2.639921307563781738e-01,3.635066002607345581e-02,7.414664268493652344e+00,-1.571424961090087891e+00,4.473065853118896484e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.088916301727294922e-02,-3.906531725078821182e-03,-4.531703423708677292e-03,-9.395132958889007568e-02,1.638438366353511810e-02,-2.675366401672363281e-02,6.351037025451660156e-01,4.815820455551147461e-01,1.338022500276565552e-01,-3.260058164596557617e-02,-1.860589138232171535e-03,1.665117032825946808e-02,9.993280768394470215e-01,1.679279804229736328e-01,2.518422901630401611e-01,3.739299997687339783e-02,5.207595229148864746e-01,-3.073439359664916992e+00,-3.039188146591186523e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.116170711815357208e-02,-3.910697530955076218e-03,-3.923495300114154816e-03,-8.593959361314773560e-02,1.983674615621566772e-02,-1.723951660096645355e-02,6.460905671119689941e-01,4.852941632270812988e-01,8.248484879732131958e-02,-2.842113748192787170e-02,-1.362718758173286915e-03,1.625876687467098236e-02,9.994629025459289551e-01,1.822731196880340576e-01,2.392216324806213379e-01,4.298103228211402893e-02,4.671037197113037109e+00,-2.358536481857299805e+00,4.038914203643798828e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.157403342425823212e-02,-3.831700421869754791e-03,-4.031788092106580734e-03,-8.153395354747772217e-02,1.937663182616233826e-02,-1.945679821074008942e-02,7.236207723617553711e-01,2.992124557495117188e-01,-9.183103591203689575e-02,-2.794322185218334198e-02,-7.903424557298421860e-04,1.638968847692012787e-02,9.994748830795288086e-01,1.891850233078002930e-01,2.264529913663864136e-01,4.069207608699798584e-02,-1.139371156692504883e+00,-2.677230119705200195e+00,-3.908010005950927734e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.197348326444625854e-02,-3.731903154402971268e-03,-4.131329711526632309e-03,-7.790510356426239014e-02,2.080114930868148804e-02,-1.998043246567249298e-02,7.237412929534912109e-01,2.961201071739196777e-01,-9.445539116859436035e-02,-2.746304124593734741e-02,-2.532079524826258421e-04,1.648600213229656219e-02,9.994869232177734375e-01,1.885938495397567749e-01,2.095335125923156738e-01,2.546625770628452301e-02,6.617437005043029785e-01,-3.910253286361694336e+00,-2.375978469848632812e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.235476858913898468e-02,-3.623583586886525154e-03,-4.234734456986188889e-03,-7.428131997585296631e-02,2.231110446155071259e-02,-2.058421820402145386e-02,7.236801385879516602e-01,2.970396280288696289e-01,-9.892411530017852783e-02,-2.698858827352523804e-02,2.449457824695855379e-04,1.655049249529838562e-02,9.994987249374389648e-01,1.805270910263061523e-01,1.979520916938781738e-01,1.539899967610836029e-02,-3.342136621475219727e+00,-1.092924952507019043e+00,-1.728076219558715820e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.271801978349685669e-02,-3.505869302898645401e-03,-4.339772742241621017e-03,-7.066045701503753662e-02,2.391970343887805939e-02,-2.111438475549221039e-02,7.235237360000610352e-01,3.005642294883728027e-01,-9.992405027151107788e-02,-2.654104866087436676e-02,7.241098210215568542e-04,1.658336818218231201e-02,9.995099306106567383e-01,1.732184886932373047e-01,1.903721839189529419e-01,-2.340734237805008888e-03,-2.448417432606220245e-02,-1.831310629844665527e+00,-4.922182559967041016e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.306215651333332062e-02,-3.430528566241264343e-03,-4.445456899702548981e-03,-6.690148264169692993e-02,1.963133551180362701e-02,-2.157065086066722870e-02,7.329691052436828613e-01,-9.111604839563369751e-02,-9.884109348058700562e-02,-2.610551193356513977e-02,1.180554740130901337e-03,1.657442934811115265e-02,9.995210766792297363e-01,1.587906777858734131e-01,1.786451339721679688e-01,-1.249810960143804550e-02,-5.052754878997802734e+00,-2.729339122772216797e+00,1.466354578733444214e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.338829450309276581e-02,-3.329104278236627579e-03,-4.553032107651233673e-03,-6.323926150798797607e-02,1.942595466971397400e-02,-2.196056395769119263e-02,7.326028347015380859e-01,-8.195521682500839233e-02,-9.496934711933135986e-02,-2.570990100502967834e-02,1.611265237443149090e-03,1.654407568275928497e-02,9.995312690734863281e-01,1.588171571493148804e-01,1.715403944253921509e-01,-2.486318163573741913e-02,3.855901479721069336e+00,-4.182808697223663330e-01,-4.461616039276123047e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.312553301453590393e-02,-2.645080210641026497e-03,-4.636171739548444748e-03,-5.063383653759956360e-02,2.303820103406906128e-02,-2.056695520877838135e-02,7.805181145668029785e-01,-3.178042918443679810e-02,-7.989996671676635742e-02,-2.498884499073028564e-02,2.050249837338924408e-03,1.396931800991296768e-02,9.995880126953125000e-01,1.558152437210083008e-01,1.636707037687301636e-01,-3.740824386477470398e-02,-3.664980173110961914e+00,-2.120500802993774414e+00,-1.153079867362976074e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.339711040258407593e-02,-2.537180669605731964e-03,-4.738527815788984299e-03,-4.957396909594535828e-02,2.212696149945259094e-02,-2.083564549684524536e-02,6.094144582748413086e-01,-7.817564159631729126e-02,-7.366453856229782104e-02,-2.459082938730716705e-02,2.451223786920309067e-03,1.387539878487586975e-02,9.995983242988586426e-01,1.662601977586746216e-01,1.611957699060440063e-01,-4.904029890894889832e-02,6.406653881072998047e+00,7.283228039741516113e-01,-3.207529067993164062e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.363782748579978943e-02,-2.427189145237207413e-03,-4.844455048441886902e-03,-4.652125388383865356e-02,2.176362089812755585e-02,-2.127670124173164368e-02,6.093117594718933105e-01,-7.647790014743804932e-02,-7.770188152790069580e-02,-2.415271662175655365e-02,2.851281082257628441e-03,1.374137587845325470e-02,9.996097683906555176e-01,1.717675775289535522e-01,1.583795249462127686e-01,-6.712502241134643555e-02,-2.915032625198364258e+00,-1.536870360374450684e+00,-3.911295890808105469e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.386321127414703369e-02,-2.317874226719141006e-03,-4.953436553478240967e-03,-4.347380623221397400e-02,2.151533402502536774e-02,-2.179995737969875336e-02,6.090252399444580078e-01,-7.042172551155090332e-02,-8.360819518566131592e-02,-2.370571531355381012e-02,3.247347194701433182e-03,1.356879621744155884e-02,9.996216893196105957e-01,1.904847621917724609e-01,1.626827865839004517e-01,-7.605028152465820312e-02,8.781567573547363281e+00,2.674517869949340820e+00,-1.673619896173477173e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.411198429763317108e-02,-2.208458259701728821e-03,-5.063050426542758942e-03,-4.590799659490585327e-02,2.159014344215393066e-02,-2.206976152956485748e-02,1.712073683738708496e-01,-3.329780325293540955e-02,-6.919774413108825684e-02,-2.319255471229553223e-02,3.663530806079506874e-03,1.339620165526866913e-02,9.996346235275268555e-01,2.065312117338180542e-01,1.698921024799346924e-01,-7.004927843809127808e-02,-1.036264300346374512e+00,4.968794882297515869e-01,2.249091625213623047e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.433983422815799713e-02,-2.100709592923521996e-03,-5.174514837563037872e-03,-4.505098983645439148e-02,2.144452556967735291e-02,-2.241102606058120728e-02,1.711418479681015015e-01,-3.138003498315811157e-02,-6.867521256208419800e-02,-2.265790291130542755e-02,4.090115427970886230e-03,1.324417628347873688e-02,9.996472001075744629e-01,2.211844176054000854e-01,1.738505810499191284e-01,-6.174350902438163757e-02,5.937150955200195312e+00,1.012597084045410156e+00,1.205931544303894043e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.471299842000007629e-02,-2.064290922135114670e-03,-4.576433915644884109e-03,-4.833324253559112549e-02,1.890039071440696716e-02,-1.167209818959236145e-02,1.741839796304702759e-01,-1.172390505671501160e-01,2.812669984996318817e-02,-1.960166729986667633e-02,4.620037972927093506e-03,1.293671410530805588e-02,9.997134804725646973e-01,2.257006764411926270e-01,1.825064569711685181e-01,-3.900898247957229614e-02,-1.785447955131530762e+00,2.484264135360717773e+00,6.769342899322509766e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.501645311713218689e-02,-1.990151358768343925e-03,-4.641246050596237183e-03,-5.448532477021217346e-02,1.619463413953781128e-02,-1.226171199232339859e-02,-2.752593755722045898e-01,-2.535261809825897217e-01,-1.829133741557598114e-02,-1.903469674289226532e-02,5.085011012852191925e-03,1.287856511771678925e-02,9.997229576110839844e-01,2.244625538587570190e-01,1.928695887327194214e-01,-2.002831548452377319e-02,9.094768762588500977e-01,1.762660026550292969e+00,1.527330279350280762e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.529281564056873322e-02,-1.915103406645357609e-03,-4.701933823525905609e-03,-5.585405230522155762e-02,1.466094050556421280e-02,-1.226293109357357025e-02,-2.747011780738830566e-01,-2.669534385204315186e-01,-1.366291940212249756e-02,-1.847021654248237610e-02,5.577593576163053513e-03,1.286684907972812653e-02,9.997310638427734375e-01,2.180777192115783691e-01,2.075652927160263062e-01,6.085132714360952377e-03,-2.924317121505737305e+00,3.816764593124389648e+00,8.004182815551757812e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.557605132460594177e-02,-1.848534448072314262e-03,-4.762690048664808273e-03,-5.722028762102127075e-02,1.305461116135120392e-02,-1.226610131561756134e-02,-2.742642462253570557e-01,-2.778670787811279297e-01,-1.100927963852882385e-02,-1.793508604168891907e-02,6.109477952122688293e-03,1.292729936540126801e-02,9.997369050979614258e-01,2.040857821702957153e-01,2.218879908323287964e-01,2.619075030088424683e-02,-2.693682193756103516e+00,2.132293224334716797e+00,9.823349714279174805e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.588086016476154327e-02,-1.801919424906373024e-03,-4.827343858778476715e-03,-6.070928275585174561e-02,9.561043232679367065e-03,-1.293302047997713089e-02,-4.435518085956573486e-01,-4.421308338642120361e-01,-6.659500300884246826e-02,-1.743481121957302094e-02,6.682228296995162964e-03,1.301519852131605148e-02,9.997410178184509277e-01,1.898006796836853027e-01,2.453439533710479736e-01,3.612566739320755005e-02,-2.972012758255004883e+00,6.633345127105712891e+00,2.711209058761596680e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.619064413011074066e-02,-1.759435283020138741e-03,-4.892854019999504089e-03,-6.293126195669174194e-02,7.300936616957187653e-03,-1.332045253366231918e-02,-4.434881210327148438e-01,-4.464357793331146240e-01,-7.174643874168395996e-02,-1.696601882576942444e-02,7.324118167161941528e-03,1.314235758036375046e-02,9.997429251670837402e-01,1.798173636198043823e-01,2.715192735195159912e-01,5.566787719726562500e-02,-1.245546102523803711e+00,4.148964881896972656e+00,4.804725646972656250e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.630367316305637360e-02,-1.544630969874560833e-03,-5.330385174602270126e-03,-6.403124332427978516e-02,7.982035167515277863e-03,-1.844613812863826752e-02,-4.312565922737121582e-01,-3.231695592403411865e-01,-1.017695069313049316e-01,-1.740261353552341461e-02,8.082985877990722656e-03,1.248394325375556946e-02,9.997379779815673828e-01,1.774489730596542358e-01,3.067515492439270020e-01,6.468521803617477417e-02,3.061215877532958984e-01,9.273589134216308594e+00,-6.022924780845642090e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.661192044615745544e-02,-1.482562860473990440e-03,-5.444768816232681274e-03,-6.410497426986694336e-02,9.282276034355163574e-03,-2.143076807260513306e-02,-2.928388416767120361e-01,-1.333441734313964844e-01,-2.689898908138275146e-01,-1.695545390248298645e-02,8.885415270924568176e-03,1.267515961080789566e-02,9.997364282608032227e-01,1.706319302320480347e-01,3.360460400581359863e-01,7.755937427282333374e-02,-2.629986524581909180e+00,3.243853092193603516e+00,5.010051727294921875e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.693687565624713898e-02,-1.433171448297798634e-03,-5.555381998419761658e-03,-6.558248400688171387e-02,8.944336324930191040e-03,-2.277048677206039429e-02,-2.933254241943359375e-01,-1.193102821707725525e-01,-2.686602771282196045e-01,-1.652302779257297516e-02,9.739495813846588135e-03,1.290103234350681305e-02,9.997328519821166992e-01,1.712540388107299805e-01,3.532780408859252930e-01,8.245264738798141479e-02,2.221227645874023438e+00,3.589819908142089844e+00,-2.102972984313964844e+00,2.000000000000000000e+00,0.000000000000000000e+00
