6.832677870988845825e-03,1.116452831774950027e-02,5.079280957579612732e-02,6.290691345930099487e-02,8.496084064245223999e-02,3.983575701713562012e-01,2.012135386466979980e-01,-4.191302955150604248e-01,-3.836255669593811035e-01,3.277523070573806763e-02,-6.072126030921936035e-01,4.417366161942481995e-02,7.926331758499145508e-01,9.046587347984313965e-02,-2.036270946264266968e-01,2.977404743432998657e-03,-3.638048171997070312e+00,1.250111222267150879e+00,-7.244561195373535156e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.745226792991161346e-02,1.341707073152065277e-02,4.771955311298370361e-02,1.449906527996063232e-01,9.079440683126449585e-02,3.565524518489837646e-01,1.949097216129302979e-01,-5.122863650321960449e-01,-3.763001859188079834e-01,3.348698094487190247e-02,-6.076933741569519043e-01,4.370361939072608948e-02,7.922608852386474609e-01,6.251518428325653076e-02,-1.872951090335845947e-01,-8.054550737142562866e-03,-6.681394577026367188e+00,3.772627353668212891e+00,6.721086502075195312e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.817865483462810516e-02,1.386327575892210007e-02,4.950232803821563721e-02,1.458283215761184692e-01,8.809925615787506104e-02,3.547140955924987793e-01,1.905715912580490112e-01,-5.163198709487915039e-01,-3.749338090419769287e-01,3.355138376355171204e-02,-6.080622673034667969e-01,4.362528771162033081e-02,7.919794917106628418e-01,3.939848393201828003e-02,-1.822438538074493408e-01,-1.295821927487850189e-02,-3.076536417007446289e+00,-1.046566724777221680e+00,-2.205742120742797852e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.888437755405902863e-02,1.430624350905418396e-02,5.126257240772247314e-02,1.441398262977600098e-01,8.632617443799972534e-02,3.515316247940063477e-01,3.776588663458824158e-02,-4.669569730758666992e-01,-4.530223608016967773e-01,3.356535360217094421e-02,-6.084251999855041504e-01,4.356558993458747864e-02,7.917034029960632324e-01,1.985705830156803131e-02,-1.759024113416671753e-01,-2.118823118507862091e-02,-4.525721073150634766e+00,2.987237691879272461e+00,-1.217561721801757812e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.960781030356884003e-02,1.473329123109579086e-02,5.301798507571220398e-02,1.444686651229858398e-01,8.404808491468429565e-02,3.492231369018554688e-01,4.596360772848129272e-02,-4.633737206459045410e-01,-4.553797543048858643e-01,3.353337198495864868e-02,-6.087702512741088867e-01,4.351888969540596008e-02,7.914420962333679199e-01,3.500197082757949829e-03,-1.722335219383239746e-01,-2.248546481132507324e-02,-2.311736583709716797e+00,-9.734002947807312012e-01,4.657825231552124023e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.033339999616146088e-02,1.514782104641199112e-02,5.476207286119461060e-02,1.448125541210174561e-01,8.164171874523162842e-02,3.469150662422180176e-01,5.109424144029617310e-02,-4.671886563301086426e-01,-4.566037356853485107e-01,3.348260372877120972e-02,-6.091114878654479980e-01,4.349028691649436951e-02,7.911830544471740723e-01,-9.256713092327117920e-04,-1.674265861511230469e-01,-2.034232765436172485e-02,2.006903886795043945e-01,2.425580739974975586e+00,3.992185592651367188e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.106742002069950104e-02,1.557285618036985397e-02,5.651259049773216248e-02,1.461826115846633911e-01,8.234926313161849976e-02,3.472856283187866211e-01,1.361175030469894409e-01,-2.242651879787445068e-01,-2.425959259271621704e-01,3.343537449836730957e-02,-6.094393730163574219e-01,4.347529262304306030e-02,7.909334301948547363e-01,-8.038338273763656616e-04,-1.651863008737564087e-01,-1.494614407420158386e-02,-1.613848209381103516e-01,-1.051033735275268555e+00,1.604864597320556641e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.180152572691440582e-02,1.598314754664897919e-02,5.824979022145271301e-02,1.468221843242645264e-01,8.138822019100189209e-02,3.460743129253387451e-01,1.324275135993957520e-01,-2.100216597318649292e-01,-2.421941161155700684e-01,3.340689092874526978e-02,-6.097700595855712891e-01,4.345371201634407043e-02,7.906808853149414062e-01,1.686169765889644623e-02,-1.654436886310577393e-01,-1.513748802244663239e-02,6.333596229553222656e+00,7.097500562667846680e-01,-1.286882877349853516e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.391403749585151672e-02,1.227526832371950150e-02,4.753530398011207581e-02,8.801821619272232056e-02,5.925997719168663025e-02,2.684696018695831299e-01,4.625116661190986633e-02,-1.490156352519989014e-01,-2.488089799880981445e-01,3.489068523049354553e-02,-6.100060939788818359e-01,4.616413265466690063e-02,7.902810573577880859e-01,3.355327993631362915e-02,-1.676843762397766113e-01,-3.666326403617858887e-03,8.439848423004150391e-01,-8.847551345825195312e-01,4.681549072265625000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.437065750360488892e-02,1.259598135948181152e-02,4.891331866383552551e-02,8.990135788917541504e-02,6.120468676090240479e-02,2.711793184280395508e-01,1.510121673345565796e-01,1.912993192672729492e-02,2.572875935584306717e-03,3.494713455438613892e-02,-6.103487014770507812e-01,4.611932486295700073e-02,7.900165915489196777e-01,4.934957623481750488e-02,-1.744503676891326904e-01,-5.218371748924255371e-03,4.865731239318847656e+00,-1.694036006927490234e+00,-4.045720577239990234e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.482198480516672134e-02,1.290125492960214615e-02,5.027214810252189636e-02,9.055763483047485352e-02,6.112496554851531982e-02,2.712247073650360107e-01,1.457306295633316040e-01,9.859637357294559479e-03,4.361371044069528580e-03,3.503089770674705505e-02,-6.107040643692016602e-01,4.602902382612228394e-02,7.897434830665588379e-01,6.640587747097015381e-02,-1.746705919504165649e-01,-4.299350082874298096e-03,2.298603296279907227e+00,1.201655030250549316e+00,3.376118183135986328e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.527658384293317795e-02,1.320778205990791321e-02,5.163153633475303650e-02,9.120477735996246338e-02,6.117841228842735291e-02,2.712679207324981689e-01,1.422661244869232178e-01,1.000941358506679535e-02,5.267198197543621063e-03,3.514134138822555542e-02,-6.110575199127197266e-01,4.592822119593620300e-02,7.894709706306457520e-01,7.122729718685150146e-02,-1.762046664953231812e-01,-1.189731433987617493e-02,-4.834461212158203125e-02,-1.448192238807678223e+00,-5.224929809570312500e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.574409194290637970e-02,1.350134983658790588e-02,5.298377946019172668e-02,9.323979914188385010e-02,5.930576846003532410e-02,2.703632116317749023e-01,2.486795634031295776e-01,-1.427684426307678223e-01,-6.858114153146743774e-02,3.524265810847282410e-02,-6.114209294319152832e-01,4.580647870898246765e-02,7.891920804977416992e-01,7.771813869476318359e-02,-1.808683276176452637e-01,-1.035319268703460693e-02,2.345536947250366211e+00,-5.118417739868164062e-01,4.500957012176513672e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.621451787650585175e-02,1.379705872386693954e-02,5.433772876858711243e-02,9.443355351686477661e-02,5.844010785222053528e-02,2.700388133525848389e-01,2.437333315610885620e-01,-1.570501923561096191e-01,-6.669938564300537109e-02,3.535606339573860168e-02,-6.117857694625854492e-01,4.569423571228981018e-02,7.889107465744018555e-01,6.256213784217834473e-02,-1.772748380899429321e-01,-1.183011755347251892e-02,-7.109169006347656250e+00,1.653982996940612793e+00,-3.943029403686523438e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.291144546121358871e-02,1.131348311901092529e-02,4.772514104843139648e-02,8.630304783582687378e-02,4.257671535015106201e-02,2.208003848791122437e-01,3.481374979019165039e-01,-1.560326665639877319e-01,-1.476516723632812500e-01,3.100611642003059387e-02,-6.120812296867370605e-01,4.530008509755134583e-02,7.888873219490051270e-01,5.292668566107749939e-02,-1.751815676689147949e-01,-1.641552522778511047e-02,2.401406764984130859e+00,-5.690287351608276367e-01,-1.179239749908447266e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.333023142069578171e-02,1.150546316057443619e-02,4.880725592374801636e-02,8.579981327056884766e-02,3.925315663218498230e-02,2.173565030097961426e-01,1.960730254650115967e-01,-3.348633348941802979e-01,-3.263149261474609375e-01,3.106361441314220428e-02,-6.124310493469238281e-01,4.520242288708686829e-02,7.886191010475158691e-01,3.663250803947448730e-02,-1.695105284452438354e-01,-1.350485906004905701e-02,-7.526061058044433594e+00,2.412725210189819336e+00,1.105835437774658203e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.376774907112121582e-02,1.170496828854084015e-02,4.989251494407653809e-02,8.705738186836242676e-02,3.805188462138175964e-02,2.156548649072647095e-01,2.059853971004486084e-01,-3.168317675590515137e-01,-3.295622169971466064e-01,3.107617609202861786e-02,-6.127685308456420898e-01,4.513935744762420654e-02,7.883600592613220215e-01,2.158621512353420258e-02,-1.721703112125396729e-01,-2.055518701672554016e-02,4.379794597625732422e-01,-2.768693447113037109e+00,-3.314894676208496094e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.421314664185047150e-02,1.189803425222635269e-02,5.096848309040069580e-02,8.842086046934127808e-02,3.684914484620094299e-02,2.139227688312530518e-01,2.161911427974700928e-01,-3.045739233493804932e-01,-3.326469361782073975e-01,3.105847910046577454e-02,-6.131111979484558105e-01,4.508011788129806519e-02,7.880976200103759766e-01,5.113637074828147888e-03,-1.655150651931762695e-01,-1.781798899173736572e-02,-6.123850822448730469e+00,4.445229530334472656e+00,3.482382774353027344e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.465032529085874557e-02,1.210175920277833939e-02,5.204043164849281311e-02,8.800653368234634399e-02,3.769957646727561951e-02,2.128613591194152832e-01,9.012086689472198486e-02,-1.400090754032135010e-01,-2.823642790317535400e-01,3.102092072367668152e-02,-6.134244799613952637e-01,4.506272077560424805e-02,7.878562808036804199e-01,3.129851073026657104e-03,-1.537376940250396729e-01,-1.542923133820295334e-02,3.932215690612792969e+00,7.259724140167236328e-01,-1.798336744308471680e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.509225368499755859e-02,1.229103468358516693e-02,5.310372263193130493e-02,8.848801255226135254e-02,3.687041252851486206e-02,2.114517539739608765e-01,9.317578375339508057e-02,-1.565080732107162476e-01,-2.823418080806732178e-01,3.099147975444793701e-02,-6.137289404869079590e-01,4.503289982676506042e-02,7.876219153404235840e-01,2.298545092344284058e-03,-1.538481116294860840e-01,-1.090255659073591232e-02,-3.290363311767578125e+00,-5.920528173446655273e-01,2.959601879119873047e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.553717814385890961e-02,1.247481163591146469e-02,5.415998771786689758e-02,8.895279467105865479e-02,3.592254221439361572e-02,2.100518792867660522e-01,9.260570257902145386e-02,-1.693448275327682495e-01,-2.815660536289215088e-01,3.096259199082851410e-02,-6.140378713607788086e-01,4.502156749367713928e-02,7.873829603195190430e-01,6.578752771019935608e-03,-1.587606221437454224e-01,-1.281883753836154938e-02,4.013407707214355469e+00,-1.276218175888061523e+00,-2.925495862960815430e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.494751591235399246e-02,1.103784702718257904e-02,5.337423458695411682e-02,8.388838171958923340e-02,2.839425951242446899e-02,2.107796519994735718e-01,2.876548096537590027e-02,-1.456408947706222534e-01,-1.968125700950622559e-01,3.308835998177528381e-02,-6.144852638244628906e-01,4.220727086067199707e-02,7.871032953262329102e-01,1.911253295838832855e-02,-1.561056375503540039e-01,-1.066928450018167496e-02,2.800780057907104492e+00,1.222492218017578125e+00,2.554608345031738281e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.539376564323902130e-02,1.117499917745590210e-02,5.446350947022438049e-02,8.637785911560058594e-02,2.724733948707580566e-02,2.133858948945999146e-01,1.594253331422805786e-01,-1.733328700065612793e-01,1.504645496606826782e-02,3.311002254486083984e-02,-6.148011684417724609e-01,4.215709492564201355e-02,7.868583202362060547e-01,3.623448312282562256e-02,-1.649362146854400635e-01,-1.674971170723438263e-02,3.885749578475952148e+00,-3.994122743606567383e+00,-4.043977737426757812e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.582841016352176666e-02,1.130905188620090485e-02,5.553303658962249756e-02,8.701375871896743774e-02,2.632360905408859253e-02,2.135090678930282593e-01,1.480146646499633789e-01,-1.771392375230789185e-01,1.810028217732906342e-02,3.314925730228424072e-02,-6.151409149169921875e-01,4.205758497118949890e-02,7.865964174270629883e-01,5.384189635515213013e-02,-1.685443371534347534e-01,-2.332979440689086914e-02,3.232478141784667969e+00,1.754687070846557617e+00,7.506066560745239258e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.626532524824142456e-02,1.143809407949447632e-02,5.660338699817657471e-02,8.757323771715164185e-02,2.536462247371673584e-02,2.136525958776473999e-01,1.385472267866134644e-01,-1.807786375284194946e-01,2.065483480691909790e-02,3.321048617362976074e-02,-6.154863238334655762e-01,4.191737622022628784e-02,7.863310575485229492e-01,7.137659192085266113e-02,-1.783382594585418701e-01,-4.148685932159423828e-02,3.704983711242675781e+00,-4.767629623413085938e+00,-6.941125392913818359e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.671881414949893951e-02,1.155690196901559830e-02,5.768090859055519104e-02,9.013684093952178955e-02,2.360356971621513367e-02,2.146691530942916870e-01,2.952432930469512939e-01,-2.486218512058258057e-01,9.152277559041976929e-02,3.327305242419242859e-02,-6.158587336540222168e-01,4.170321300625801086e-02,7.860482931137084961e-01,9.404210746288299561e-02,-1.803590506315231323e-01,-5.811303853988647461e-02,5.159080982208251953e+00,2.944107770919799805e+00,-5.685701370239257812e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.717523857951164246e-02,1.167143043130636215e-02,5.875741317868232727e-02,9.177156537771224976e-02,2.227554284036159515e-02,2.150926589965820312e-01,3.077015876770019531e-01,-2.551681399345397949e-01,8.865588158369064331e-02,3.335376456379890442e-02,-6.162284016609191895e-01,4.143119975924491882e-02,7.857693433761596680e-01,1.058712154626846313e-01,-1.842877566814422607e-01,-7.934445142745971680e-02,2.332386970520019531e-01,-3.621022224426269531e+00,-7.029448032379150391e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.508686598390340805e-02,9.681793861091136932e-03,5.845977365970611572e-02,8.963988721370697021e-02,1.294707972556352615e-02,2.190847545862197876e-01,3.795481026172637939e-01,-2.186319530010223389e-01,1.191819310188293457e-01,3.510404378175735474e-02,-6.167141199111938477e-01,3.889948874711990356e-02,7.854414582252502441e-01,1.212342530488967896e-01,-1.843528002500534058e-01,-8.870872855186462402e-02,5.049840450286865234e+00,1.488993167877197266e+00,1.423425197601318359e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.554167550057172775e-02,9.747171774506568909e-03,5.953006073832511902e-02,9.156359732151031494e-02,1.229841355234384537e-02,2.165446132421493530e-01,3.787995278835296631e-01,-1.875018924474716187e-01,-7.742732763290405273e-02,3.519988059997558594e-02,-6.170957088470458984e-01,3.854057192802429199e-02,7.851551175117492676e-01,1.308937370777130127e-01,-1.853754073381423950e-01,-9.524708241224288940e-02,-4.173891544342041016e-01,-1.466145038604736328e+00,-3.351212024688720703e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.600465364754199982e-02,9.806584566831588745e-03,6.061409413814544678e-02,9.338455647230148315e-02,1.140049099922180176e-02,2.161750346422195435e-01,3.742294907569885254e-01,-1.849890053272247314e-01,-7.636854052543640137e-02,3.529110178351402283e-02,-6.174839735031127930e-01,3.815928474068641663e-02,7.848642468452453613e-01,1.360752731561660767e-01,-1.859528124332427979e-01,-9.662814438343048096e-02,2.129347801208496094e+00,9.036936163902282715e-01,2.047557353973388672e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.647718250751495361e-02,9.861397556960582733e-03,6.169614195823669434e-02,9.525732696056365967e-02,1.048263907432556152e-02,2.157927006483078003e-01,3.741194307804107666e-01,-1.845531463623046875e-01,-7.635335624217987061e-02,3.540088981389999390e-02,-6.178672313690185547e-01,3.777060285210609436e-02,7.845764756202697754e-01,1.430205553770065308e-01,-1.819654703140258789e-01,-9.824536740779876709e-02,8.242722749710083008e-01,7.151218652725219727e-01,-2.119340419769287109e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.694293506443500519e-02,9.916230104863643646e-03,6.275791674852371216e-02,9.480640292167663574e-02,1.031038630753755569e-02,2.127601206302642822e-01,1.883740127086639404e-01,-1.195546686649322510e-01,-2.880148887634277344e-01,3.551025316119194031e-02,-6.182440519332885742e-01,3.737229481339454651e-02,7.842937707901000977e-01,1.390695124864578247e-01,-1.791776269674301147e-01,-9.525527805089950562e-02,-2.031404972076416016e+00,4.059707224369049072e-01,2.663612365722656250e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.742027513682842255e-02,9.966333396732807159e-03,6.382020562887191772e-02,9.574910998344421387e-02,9.710445068776607513e-03,2.113174647092819214e-01,1.882658302783966064e-01,-1.196067482233047485e-01,-2.879864573478698730e-01,3.560993447899818420e-02,-6.186147928237915039e-01,3.699908033013343811e-02,7.840145230293273926e-01,1.255800724029541016e-01,-1.773387342691421509e-01,-9.523405134677886963e-02,-3.193938732147216797e+00,3.386818170547485352e-01,-2.018301248550415039e+00,2.000000000000000000e+00,0.000000000000000000e+00
