-3.531945124268531799e-02,-2.655228041112422943e-02,-1.050983786582946777e+00,-1.109957247972488403e-01,-3.085724823176860809e-02,-3.213666379451751709e-01,4.029147326946258545e-01,1.184971332550048828e-01,5.456658005714416504e-01
-3.587021306157112122e-02,-2.670741081237792969e-02,-1.052587509155273438e+00,-1.089751720428466797e-01,-3.029520437121391296e-02,-3.186408579349517822e-01,4.029145836830139160e-01,1.183690726757049561e-01,5.456253290176391602e-01
-3.637794405221939087e-02,-2.687981724739074707e-02,-1.054229617118835449e+00,-1.031721159815788269e-01,-3.215872496366500854e-02,-3.218140304088592529e-01,6.482646465301513672e-01,-4.072900488972663879e-02,1.633189916610717773e-01
-3.688557446002960205e-02,-2.704131044447422028e-02,-1.055838823318481445e+00,-9.990497678518295288e-02,-3.235298767685890198e-02,-3.208523988723754883e-01,6.489401459693908691e-01,-4.024704173207283020e-02,1.709301471710205078e-01
-3.737710788846015930e-02,-2.720461972057819366e-02,-1.057443022727966309e+00,-9.664057940244674683e-02,-3.264217451214790344e-02,-3.198529183864593506e-01,6.492434144020080566e-01,-4.400099441409111023e-02,1.769224852323532104e-01
-3.786500915884971619e-02,-2.735619060695171356e-02,-1.059049129486083984e+00,-9.515658766031265259e-02,-3.095824271440505981e-02,-3.198896646499633789e-01,5.075321793556213379e-01,1.112240552902221680e-01,9.827344119548797607e-02
-3.833535313606262207e-02,-2.750988490879535675e-02,-1.060650825500488281e+00,-9.261327236890792847e-02,-3.038228116929531097e-02,-3.194161653518676758e-01,5.074777007102966309e-01,1.129385754466056824e-01,9.650786221027374268e-02
-3.889241442084312439e-02,-2.724745497107505798e-02,-1.064668178558349609e+00,-9.113319218158721924e-02,-2.258194610476493835e-02,-3.356828689575195312e-01,5.070104598999023438e-01,1.475106030702590942e-01,3.040115721523761749e-02
-3.937472775578498840e-02,-2.732021175324916840e-02,-1.066306471824645996e+00,-9.229739010334014893e-02,-1.740974374115467072e-02,-3.304953575134277344e-01,2.606582045555114746e-01,4.405164122581481934e-01,3.652771413326263428e-01
-3.983351215720176697e-02,-2.740216441452503204e-02,-1.067956209182739258e+00,-9.098169207572937012e-02,-1.520305871963500977e-02,-3.285665810108184814e-01,2.609814405441284180e-01,4.405974447727203369e-01,3.692081570625305176e-01
-4.028609395027160645e-02,-2.747053653001785278e-02,-1.069598436355590820e+00,-8.966813981533050537e-02,-1.285679731518030167e-02,-3.267356455326080322e-01,2.611816823482513428e-01,4.451861083507537842e-01,3.685700595378875732e-01
-4.073184728622436523e-02,-2.752783708274364471e-02,-1.071230173110961914e+00,-8.835227787494659424e-02,-1.054980698972940445e-02,-3.248565196990966797e-01,2.613752484321594238e-01,4.473412632942199707e-01,3.694974780082702637e-01
-4.121142253279685974e-02,-2.756872586905956268e-02,-1.072807073593139648e+00,-9.169659018516540527e-02,-7.678419817239046097e-03,-3.175907135009765625e-01,-4.820939525961875916e-02,4.855745732784271240e-01,7.320893406867980957e-01
-4.167184233665466309e-02,-2.760130539536476135e-02,-1.074391841888427734e+00,-9.195117652416229248e-02,-5.263952072709798813e-03,-3.140655159950256348e-01,-4.864716529846191406e-02,4.848636388778686523e-01,7.269412279129028320e-01
-4.075396433472633362e-02,-2.706053853034973145e-02,-1.076445698738098145e+00,-8.741140365600585938e-02,8.385573746636509895e-04,-3.090354800224304199e-01,-5.202645435929298401e-02,4.872453212738037109e-01,7.660301327705383301e-01
-4.120916128158569336e-02,-2.708561159670352936e-02,-1.077989101409912109e+00,-8.939973264932632446e-02,-3.969053796026855707e-04,-3.056564331054687500e-01,-1.571243852376937866e-01,2.638050615787506104e-01,7.382885813713073730e-01
-4.165876284241676331e-02,-2.708397246897220612e-02,-1.079511761665344238e+00,-9.018824994564056396e-02,9.862700244411826134e-04,-3.020476400852203369e-01,-1.573158949613571167e-01,2.675111293792724609e-01,7.329555749893188477e-01
-4.211241006851196289e-02,-2.707650698721408844e-02,-1.081017732620239258e+00,-9.099029749631881714e-02,2.253402955830097198e-03,-2.985413670539855957e-01,-1.580690294504165649e-01,2.641924023628234863e-01,7.253473997116088867e-01
-4.255940392613410950e-02,-2.709714323282241821e-02,-1.082544088363647461e+00,-9.028567373752593994e-02,-1.288779545575380325e-03,-3.003903329372406006e-01,-3.798228129744529724e-02,-1.204347088932991028e-01,2.966661453247070312e-01
-4.301197826862335205e-02,-2.710487321019172668e-02,-1.084045410156250000e+00,-9.045704454183578491e-02,-1.755594741553068161e-03,-2.987707853317260742e-01,-3.646649792790412903e-02,-1.084346398711204529e-01,3.082876503467559814e-01
-4.390326887369155884e-02,-2.488149330019950867e-02,-1.086818575859069824e+00,-9.165414422750473022e-02,1.326946448534727097e-02,-3.043237030506134033e-01,-3.073778003454208374e-02,-7.414147257804870605e-02,3.547027111053466797e-01
-4.437937214970588684e-02,-2.488168142735958099e-02,-1.088388085365295410e+00,-9.380592405796051025e-02,5.703893490135669708e-03,-3.079707622528076172e-01,-1.604091525077819824e-01,-5.375517010688781738e-01,5.407393909990787506e-03
-4.485129937529563904e-02,-2.486181631684303284e-02,-1.089931964874267578e+00,-9.461340308189392090e-02,2.973295049741864204e-03,-3.079949617385864258e-01,-1.606337577104568481e-01,-5.386524796485900879e-01,3.055097302421927452e-03
-4.532688856124877930e-02,-2.485269680619239807e-02,-1.091476321220397949e+00,-9.541600197553634644e-02,3.623331431299448013e-04,-3.080629110336303711e-01,-1.606583297252655029e-01,-5.352386832237243652e-01,-5.100248381495475769e-05
-4.582222923636436462e-02,-2.490146830677986145e-02,-1.093035221099853516e+00,-9.840445220470428467e-02,-8.520818315446376801e-03,-3.101510107517242432e-01,-3.347807228565216064e-01,-1.028147459030151367e+00,-1.645055413246154785e-01
-4.631983488798141479e-02,-2.495667338371276855e-02,-1.094590544700622559e+00,-1.000908613204956055e-01,-1.371169183403253555e-02,-3.110372126102447510e-01,-3.354629576206207275e-01,-1.032383799552917480e+00,-1.710443794727325439e-01
-4.682590067386627197e-02,-2.503821812570095062e-02,-1.096150875091552734e+00,-1.017758697271347046e-01,-1.881816610693931580e-02,-3.119800984859466553e-01,-3.356079459190368652e-01,-1.027959108352661133e+00,-1.769748181104660034e-01
-4.730812832713127136e-02,-2.344639971852302551e-02,-1.099221944808959961e+00,-1.009180396795272827e-01,-1.801266707479953766e-02,-3.184526860713958740e-01,-1.245099678635597229e-01,-1.198011279106140137e+00,-9.054885804653167725e-02
-4.781605303287506104e-02,-2.355714328587055206e-02,-1.100808739662170410e+00,-1.015340834856033325e-01,-2.434727922081947327e-02,-3.183825016021728516e-01,-1.240146830677986145e-01,-1.209545016288757324e+00,-7.276439666748046875e-02
-4.832666367292404175e-02,-2.369640395045280457e-02,-1.102398514747619629e+00,-1.021452993154525757e-01,-3.052651695907115936e-02,-3.184279799461364746e-01,-1.236157193779945374e-01,-1.213077902793884277e+00,-6.350278854370117188e-02
-4.883994162082672119e-02,-2.386449836194515228e-02,-1.103994250297546387e+00,-1.027641296386718750e-01,-3.661255165934562683e-02,-3.187299966812133789e-01,-1.236053928732872009e-01,-1.213358759880065918e+00,-6.309694796800613403e-02
-4.931307211518287659e-02,-2.404035441577434540e-02,-1.105555891990661621e+00,-9.836839139461517334e-02,-4.015847295522689819e-02,-3.148128092288970947e-01,2.099156230688095093e-01,-1.046694159507751465e+00,2.194492518901824951e-01
-4.980299621820449829e-02,-2.425114065408706665e-02,-1.107128620147705078e+00,-9.730104357004165649e-02,-4.522456228733062744e-02,-3.136196434497833252e-01,2.104581147432327271e-01,-1.040635824203491211e+00,2.226511836051940918e-01
-5.052255466580390930e-02,-2.435898967087268829e-02,-1.109282851219177246e+00,-9.486272931098937988e-02,-4.935652390122413635e-02,-3.151602149009704590e-01,2.143386006355285645e-01,-1.025461792945861816e+00,1.969674676656723022e-01
-5.097444355487823486e-02,-2.453802712261676788e-02,-1.110810518264770508e+00,-9.165254980325698853e-02,-4.608535394072532654e-02,-3.091663122177124023e-01,3.437671065330505371e-01,-5.171024799346923828e-01,4.989880025386810303e-01
-5.142948031425476074e-02,-2.478296309709548950e-02,-1.112352490425109863e+00,-8.995551615953445435e-02,-4.920775815844535828e-02,-3.066063523292541504e-01,3.425815701484680176e-01,-5.410116910934448242e-01,5.017140507698059082e-01
-5.187698081135749817e-02,-2.504681050777435303e-02,-1.113884210586547852e+00,-8.828502148389816284e-02,-5.258578807115554810e-02,-3.041953742504119873e-01,3.409706354141235352e-01,-5.655750632286071777e-01,4.979179203510284424e-01
-5.232575908303260803e-02,-2.528818324208259583e-02,-1.115401864051818848e+00,-8.797847479581832886e-02,-5.056795105338096619e-02,-3.014005720615386963e-01,2.312152832746505737e-01,-1.544617414474487305e-01,5.312506556510925293e-01
-5.276454985141754150e-02,-2.554650232195854187e-02,-1.116906762123107910e+00,-8.680156618356704712e-02,-5.103488266468048096e-02,-2.986159622669219971e-01,2.337725162506103516e-01,-1.206253319978713989e-01,5.448656678199768066e-01
-5.319679901003837585e-02,-2.580436691641807556e-02,-1.118396282196044922e+00,-8.561513572931289673e-02,-5.139160901308059692e-02,-2.958111166954040527e-01,2.350082099437713623e-01,-1.029799208045005798e-01,5.502297282218933105e-01
-5.364897102117538452e-02,-2.600134350359439850e-02,-1.119873166084289551e+00,-8.813843876123428345e-02,-4.299529641866683960e-02,-2.932385802268981934e-01,-6.074207648634910583e-02,6.026593446731567383e-01,5.342314243316650391e-01
-5.445533618330955505e-02,-2.667026221752166748e-02,-1.122125029563903809e+00,-9.136670082807540894e-02,-4.041899368166923523e-02,-2.909246087074279785e-01,-5.468056723475456238e-02,4.806068837642669678e-01,5.097267031669616699e-01
-5.491399765014648438e-02,-2.686600014567375183e-02,-1.123576283454895020e+00,-9.164281189441680908e-02,-3.802735731005668640e-02,-2.883664667606353760e-01,-5.475240945816040039e-02,4.787471890449523926e-01,5.101730823516845703e-01
-5.541661009192466736e-02,-2.699411101639270782e-02,-1.125006794929504395e+00,-9.676504135131835938e-02,-2.919401787221431732e-02,-2.848494946956634521e-01,-3.737735450267791748e-01,9.021612405776977539e-01,5.734310150146484375e-01
-5.590624362230300903e-02,-2.713081613183021545e-02,-1.126426577568054199e+00,-9.864567965269088745e-02,-2.485087141394615173e-02,-2.819587886333465576e-01,-3.741514980792999268e-01,8.934557437896728516e-01,5.743112564086914062e-01
-5.640510842204093933e-02,-2.724451757967472076e-02,-1.127833127975463867e+00,-1.005242317914962769e-01,-2.039862424135208130e-02,-2.791567742824554443e-01,-3.743471205234527588e-01,8.924977779388427734e-01,5.712919235229492188e-01
-5.690393596887588501e-02,-2.735276892781257629e-02,-1.129229903221130371e+00,-1.010816618800163269e-01,-1.816032826900482178e-02,-2.768823504447937012e-01,-2.684633433818817139e-01,7.241997122764587402e-01,5.320092439651489258e-01
-5.773370340466499329e-02,-2.679716050624847412e-02,-1.131324648857116699e+00,-1.026681959629058838e-01,-1.039412058889865875e-02,-2.742240428924560547e-01,-2.662214934825897217e-01,6.741925477981567383e-01,5.410254597663879395e-01
-5.825147032737731934e-02,-2.684188447892665863e-02,-1.132691740989685059e+00,-1.040089279413223267e-01,-7.167771458625793457e-03,-2.715129256248474121e-01,-2.665534317493438721e-01,6.670503616333007812e-01,5.410477519035339355e-01
-5.877606570720672607e-02,-2.686960436403751373e-02,-1.134045243263244629e+00,-1.053459569811820984e-01,-3.869512351229786873e-03,-2.687770724296569824e-01,-2.665928900241851807e-01,6.652640700340270996e-01,5.419760346412658691e-01
-5.925655364990234375e-02,-2.693725936114788055e-02,-1.135421752929687500e+00,-1.016299948096275330e-01,-6.172908004373311996e-03,-2.697281837463378906e-01,2.785380929708480835e-02,3.375210762023925781e-01,3.281337320804595947e-01
-5.976528301835060120e-02,-2.696246467530727386e-02,-1.136768817901611328e+00,-1.014829650521278381e-01,-4.333689808845520020e-03,-2.680685818195343018e-01,2.824827842414379120e-02,3.454205095767974854e-01,3.289694488048553467e-01
-6.027338281273841858e-02,-2.697817608714103699e-02,-1.138107895851135254e+00,-1.013345494866371155e-01,-2.459269016981124878e-03,-2.664119601249694824e-01,2.853849530220031738e-02,3.514925539493560791e-01,3.293119668960571289e-01
-6.149572506546974182e-02,-2.622837014496326447e-02,-1.139299750328063965e+00,-1.042213588953018188e-01,-5.810793954879045486e-04,-2.681788206100463867e-01,-2.355457656085491180e-02,1.142386868596076965e-01,9.698579460382461548e-02
-6.201884523034095764e-02,-2.623152546584606171e-02,-1.140640735626220703e+00,-1.043428182601928711e-01,-9.790698095457628369e-05,-2.675960361957550049e-01,-2.354064583778381348e-02,1.114306226372718811e-01,1.000978425145149231e-01
-6.254241615533828735e-02,-2.623165957629680634e-02,-1.141978025436401367e+00,-1.044619008898735046e-01,4.092102753929793835e-04,-2.669837772846221924e-01,-2.347183600068092346e-02,1.100348830223083496e-01,1.031641215085983276e-01
-6.310246139764785767e-02,-2.619592100381851196e-02,-1.143318176269531250e+00,-1.084781587123870850e-01,4.515846259891986847e-03,-2.669483125209808350e-01,-2.681010067462921143e-01,3.344380259513854980e-01,7.046040892601013184e-02
-6.364955753087997437e-02,-2.616920880973339081e-02,-1.144655704498291016e+00,-1.098276078701019287e-01,6.191391497850418091e-03,-2.667294442653656006e-01,-2.683908641338348389e-01,3.344838023185729980e-01,6.272846460342407227e-02
-6.420351564884185791e-02,-2.613345719873905182e-02,-1.145992994308471680e+00,-1.111771315336227417e-01,7.930818013846874237e-03,-2.665778100490570068e-01,-2.685455381870269775e-01,3.373418152332305908e-01,5.545351654291152954e-02
-6.478086113929748535e-02,-2.607598714530467987e-02,-1.147313117980957031e+00,-1.149377301335334778e-01,1.160283759236335754e-02,-2.642040848731994629e-01,-4.612821936607360840e-01,4.965806901454925537e-01,2.231463640928268433e-01
-6.672167778015136719e-02,-2.475620992481708527e-02,-1.148341178894042969e+00,-1.258154362440109253e-01,2.463694289326667786e-02,-2.565654516220092773e-01,-4.583871066570281982e-01,4.573041200637817383e-01,2.875046133995056152e-01
-6.735512614250183105e-02,-2.462667785584926605e-02,-1.149623513221740723e+00,-1.280927211046218872e-01,2.693819254636764526e-02,-2.550920248031616211e-01,-4.582909643650054932e-01,4.576956629753112793e-01,2.894841730594635010e-01
-6.797030568122863770e-02,-2.452776953577995300e-02,-1.150874853134155273e+00,-1.270104050636291504e-01,2.440983429551124573e-02,-2.509674131870269775e-01,-2.372924685478210449e-01,1.399753838777542114e-01,4.645344316959381104e-01
-6.860800832509994507e-02,-2.440181560814380646e-02,-1.152124881744384766e+00,-1.281802207231521606e-01,2.520660683512687683e-02,-2.484674006700515747e-01,-2.368560880422592163e-01,1.441572457551956177e-01,4.727197587490081787e-01
-6.925233453512191772e-02,-2.427390404045581818e-02,-1.153362512588500977e+00,-1.293593049049377441e-01,2.591431327164173126e-02,-2.459950447082519531e-01,-2.367463707923889160e-01,1.435950100421905518e-01,4.767136275768280029e-01
-6.986110657453536987e-02,-2.417818829417228699e-02,-1.154588103294372559e+00,-1.244570836424827576e-01,2.162689715623855591e-02,-2.434099912643432617e-01,2.495932281017303467e-01,-2.523312568664550781e-01,4.945540428161621094e-01
-7.048205286264419556e-02,-2.407349832355976105e-02,-1.155801653861999512e+00,-1.232066676020622253e-01,2.039746381342411041e-02,-2.408730536699295044e-01,2.499158978462219238e-01,-2.485479563474655151e-01,5.005353093147277832e-01
-7.185949385166168213e-02,-2.306191995739936829e-02,-1.157673716545104980e+00,-1.214190796017646790e-01,2.460205182433128357e-02,-2.405020594596862793e-01,2.517963349819183350e-01,-2.558512389659881592e-01,4.411240220069885254e-01
-7.246615737676620483e-02,-2.294261381030082703e-02,-1.158877730369567871e+00,-1.201757863163948059e-01,2.328553609549999237e-02,-2.385713011026382446e-01,2.514791488647460938e-01,-2.568769454956054688e-01,4.322705268859863281e-01
-7.302879542112350464e-02,-2.290038019418716431e-02,-1.160099029541015625e+00,-1.151841282844543457e-01,1.497791521251201630e-02,-2.392802685499191284e-01,4.693150222301483154e-01,-6.638647317886352539e-01,2.741866111755371094e-01
-7.360062003135681152e-02,-2.283427678048610687e-02,-1.161292910575866699e+00,-1.128312945365905762e-01,1.159096695482730865e-02,-2.376591116189956665e-01,4.695970714092254639e-01,-6.672432422637939453e-01,2.885215580463409424e-01
-7.416018843650817871e-02,-2.278628014028072357e-02,-1.162479281425476074e+00,-1.104828417301177979e-01,8.087303489446640015e-03,-2.361383438110351562e-01,4.694451093673706055e-01,-6.744127869606018066e-01,2.919082343578338623e-01
-7.470303028821945190e-02,-2.276403270661830902e-02,-1.163659095764160156e+00,-1.074386313557624817e-01,3.367076860740780830e-03,-2.347908914089202881e-01,5.247933268547058105e-01,-7.783817052841186523e-01,2.806448936462402344e-01
-7.555022835731506348e-02,-2.214635163545608521e-02,-1.165433526039123535e+00,-1.050967574119567871e-01,5.678981076925992966e-03,-2.334098517894744873e-01,5.376021265983581543e-01,-6.902451515197753906e-01,3.054807186126708984e-01
-7.607004791498184204e-02,-2.212538942694664001e-02,-1.166599154472351074e+00,-1.024017632007598877e-01,2.289965050294995308e-03,-2.318878024816513062e-01,5.376722812652587891e-01,-6.880096793174743652e-01,3.051969707012176514e-01
-7.660368829965591431e-02,-2.208044938743114471e-02,-1.167750835418701172e+00,-1.026522517204284668e-01,3.355887020006775856e-03,-2.296679168939590454e-01,3.531409800052642822e-01,-4.057522714138031006e-01,3.485424518585205078e-01
-7.711349427700042725e-02,-2.206909470260143280e-02,-1.168897271156311035e+00,-1.008859574794769287e-01,1.229623449034988880e-03,-2.279430180788040161e-01,3.529507517814636230e-01,-4.110712110996246338e-01,3.473753929138183594e-01
-7.761444896459579468e-02,-2.206816151738166809e-02,-1.170036196708679199e+00,-9.911928325891494751e-02,-8.569599012844264507e-04,-2.263002842664718628e-01,3.528162240982055664e-01,-4.122970700263977051e-01,3.431685268878936768e-01
-7.812967896461486816e-02,-2.205037325620651245e-02,-1.171152114868164062e+00,-1.006597876548767090e-01,1.080759335309267044e-03,-2.225176542997360229e-01,8.892519026994705200e-02,-8.782750368118286133e-02,5.138136744499206543e-01
-7.863271981477737427e-02,-2.204608544707298279e-02,-1.172260642051696777e+00,-1.002079993486404419e-01,7.001942140050232410e-04,-2.197926938533782959e-01,8.937961608171463013e-02,-8.235495537519454956e-02,5.276532173156738281e-01
-8.019451051950454712e-02,-2.226671576499938965e-02,-1.173605322837829590e+00,-1.071850508451461792e-01,6.530668470077216625e-04,-2.149688452482223511e-01,9.032034128904342651e-02,-8.765395730733871460e-02,5.470981001853942871e-01
-8.074717968702316284e-02,-2.223759889602661133e-02,-1.174668431282043457e+00,-1.088651418685913086e-01,3.747879294678568840e-03,-2.111541479825973511e-01,-5.054659023880958557e-02,1.518525630235671997e-01,6.225660443305969238e-01
-8.129197359085083008e-02,-2.222438529133796692e-02,-1.175722837448120117e+00,-1.091227903962135315e-01,4.157873336225748062e-03,-2.082719355821609497e-01,-5.108696222305297852e-02,1.386783123016357422e-01,6.133933663368225098e-01
-8.183826506137847900e-02,-2.220792882144451141e-02,-1.176762938499450684e+00,-1.093828454613685608e-01,4.568459931761026382e-03,-2.054252773523330688e-01,-5.147778242826461792e-02,1.296157538890838623e-01,6.060454845428466797e-01
-8.235574513673782349e-02,-2.219308353960514069e-02,-1.177812814712524414e+00,-1.053528711199760437e-01,4.000665154308080673e-03,-2.058519572019577026e-01,2.905035912990570068e-01,3.631373494863510132e-02,3.429083824157714844e-01
-8.287989348173141479e-02,-2.217296138405799866e-02,-1.178839921951293945e+00,-1.038971245288848877e-01,4.184023942798376083e-03,-2.041293382644653320e-01,2.905259132385253906e-01,3.675723075866699219e-02,3.434953987598419189e-01
-8.339662849903106689e-02,-2.215096540749073029e-02,-1.179858803749084473e+00,-1.024420037865638733e-01,4.267698619514703751e-03,-2.023735344409942627e-01,2.903632819652557373e-01,2.913296408951282501e-02,3.461742997169494629e-01
-8.409328758716583252e-02,-2.241486310958862305e-02,-1.181794643402099609e+00,-9.933723509311676025e-02,6.545896176248788834e-03,-2.032012641429901123e-01,3.003052473068237305e-01,1.316655427217483521e-01,3.659225404262542725e-01
-8.452707529067993164e-02,-2.237628959119319916e-02,-1.182868123054504395e+00,-9.186795353889465332e-02,7.283813785761594772e-03,-2.073540687561035156e-01,6.461914777755737305e-01,1.263248920440673828e-01,1.796549744904041290e-02
-8.497899770736694336e-02,-2.233845368027687073e-02,-1.183907032012939453e+00,-8.862847834825515747e-02,7.818481884896755219e-03,-2.071650922298431396e-01,6.461356878280639648e-01,1.195915862917900085e-01,2.500231005251407623e-02
-8.541489392518997192e-02,-2.229849249124526978e-02,-1.184944629669189453e+00,-8.539325743913650513e-02,8.309521712362766266e-03,-2.070210874080657959e-01,6.460168957710266113e-01,1.140871047973632812e-01,2.598782628774642944e-02
-8.584881573915481567e-02,-2.226259186863899231e-02,-1.186003804206848145e+00,-8.413837850093841553e-02,7.888709194958209991e-03,-2.100516706705093384e-01,4.880917668342590332e-01,4.253126308321952820e-02,-2.232860177755355835e-01
-8.626425266265869141e-02,-2.222149074077606201e-02,-1.187058568000793457e+00,-8.168963342905044556e-02,8.249899372458457947e-03,-2.111322283744812012e-01,4.883910417556762695e-01,5.431004986166954041e-02,-2.202811986207962036e-01
-8.682011812925338745e-02,-2.270435355603694916e-02,-1.189080953598022461e+00,-8.044175803661346436e-02,5.961981136351823807e-03,-2.173225581645965576e-01,4.974991679191589355e-01,6.958088278770446777e-02,-1.937361955642700195e-01
-8.726292103528976440e-02,-2.267415262758731842e-02,-1.190183997154235840e+00,-8.291422575712203979e-02,6.149875000119209290e-03,-2.195493876934051514e-01,1.868700832128524780e-01,5.771578848361968994e-02,-2.715937495231628418e-01
-8.767592906951904297e-02,-2.263990230858325958e-02,-1.191287636756896973e+00,-8.197447657585144043e-02,6.612087134271860123e-03,-2.209296673536300659e-01,1.870196461677551270e-01,6.508299708366394043e-02,-2.724301218986511230e-01
-8.808432519435882568e-02,-2.260311692953109741e-02,-1.192398667335510254e+00,-8.103419840335845947e-02,7.103276904672384262e-03,-2.223251760005950928e-01,1.871324330568313599e-01,7.088989019393920898e-02,-2.735020816326141357e-01
-8.850540965795516968e-02,-2.256724238395690918e-02,-1.193523049354553223e+00,-8.258832246065139771e-02,7.506786379963159561e-03,-2.247538566589355469e-01,-1.171096321195363998e-02,7.959796488285064697e-02,-3.596223592758178711e-01
-8.891931921243667603e-02,-2.252941019833087921e-02,-1.194653034210205078e+00,-8.264570683240890503e-02,7.979348301887512207e-03,-2.266114950180053711e-01,-1.161465141922235489e-02,8.803183585405349731e-02,-3.660447001457214355e-01
-8.933345973491668701e-02,-2.248896099627017975e-02,-1.195792675018310547e+00,-8.270055800676345825e-02,8.617101237177848816e-03,-2.285117506980895996e-01,-1.138164941221475601e-02,1.023901253938674927e-01,-3.709078431129455566e-01
-9.065466374158859253e-02,-2.324636653065681458e-02,-1.197278857231140137e+00,-9.232532978057861328e-02,4.966258537024259567e-03,-2.336681038141250610e-01,-7.918011397123336792e-02,1.278598308563232422e-01,-5.036616921424865723e-01
-9.111616760492324829e-02,-2.322825789451599121e-02,-1.198451399803161621e+00,-9.271454066038131714e-02,5.105796735733747482e-03,-2.359196543693542480e-01,-7.941716164350509644e-02,1.110979095101356506e-01,-4.946092069149017334e-01
-9.158043563365936279e-02,-2.320755086839199066e-02,-1.199636220932006836e+00,-9.310944378376007080e-02,5.306578241288661957e-03,-2.382226586341857910e-01,-7.956969738006591797e-02,1.007838696241378784e-01,-4.896258115768432617e-01
-9.203584492206573486e-02,-2.317552454769611359e-02,-1.200825095176696777e+00,-9.187802672386169434e-02,6.832797545939683914e-03,-2.393625527620315552e-01,5.030919238924980164e-02,1.929617524147033691e-01,-3.915184140205383301e-01
-9.249459952116012573e-02,-2.313975989818572998e-02,-1.202027320861816406e+00,-9.162040054798126221e-02,7.842008024454116821e-03,-2.413702756166458130e-01,5.033955723047256470e-02,1.995777934789657593e-01,-3.995725512504577637e-01
-9.295246005058288574e-02,-2.309787459671497345e-02,-1.203240752220153809e+00,-9.136527031660079956e-02,8.838882669806480408e-03,-2.434317767620086670e-01,5.027229711413383484e-02,1.992636173963546753e-01,-4.050861299037933350e-01
-9.340889006853103638e-02,-2.305058389902114868e-02,-1.204464673995971680e+00,-9.111078828573226929e-02,9.829225949943065643e-03,-2.455504387617111206e-01,5.019673332571983337e-02,1.985824704170227051e-01,-4.107471406459808350e-01
-9.442077577114105225e-02,-2.388288266956806183e-02,-1.206439733505249023e+00,-9.174610674381256104e-02,1.495002675801515579e-02,-2.413699030876159668e-01,1.883554309606552124e-01,6.205640435218811035e-01,-2.252441458404064178e-02
-9.487759321928024292e-02,-2.379975095391273499e-02,-1.207650423049926758e+00,-9.080052375793457031e-02,1.806087791919708252e-02,-2.415936440229415894e-01,1.882975846529006958e-01,6.204839348793029785e-01,-2.748160809278488159e-02
-9.532997757196426392e-02,-2.370073832571506500e-02,-1.208862304687500000e+00,-8.985542505979537964e-02,2.121452800929546356e-02,-2.418016940355300903e-01,1.882937252521514893e-01,6.220620870590209961e-01,-3.004985488951206207e-02
-9.575930982828140259e-02,-2.354427799582481384e-02,-1.210021018981933594e+00,-8.700202405452728271e-02,2.858239226043224335e-02,-2.364741563796997070e-01,3.033229112625122070e-01,8.723088502883911133e-01,2.998674511909484863e-01
-9.619135409593582153e-02,-2.339227870106697083e-02,-1.211201667785644531e+00,-8.548506349325180054e-02,3.270919620990753174e-02,-2.349289506673812866e-01,3.031523227691650391e-01,8.588589429855346680e-01,3.022337853908538818e-01
-9.661585837602615356e-02,-2.322081848978996277e-02,-1.212374091148376465e+00,-8.396848291158676147e-02,3.673439100384712219e-02,-2.333290129899978638e-01,3.030191659927368164e-01,8.468270301818847656e-01,3.059253394603729248e-01
-9.702105075120925903e-02,-2.306182868778705597e-02,-1.213545918464660645e+00,-8.078458905220031738e-02,3.617457300424575806e-02,-2.328108102083206177e-01,4.361031353473663330e-01,4.727815687656402588e-01,2.217019200325012207e-01
-9.642521291971206665e-02,-2.273204550147056580e-02,-1.216260552406311035e+00,-7.324267178773880005e-02,4.237329214811325073e-02,-2.361302524805068970e-01,4.427773952484130859e-01,5.690051913261413574e-01,1.686221957206726074e-01
-9.678650647401809692e-02,-2.251228131353855133e-02,-1.217441678047180176e+00,-7.102378457784652710e-02,4.523626342415809631e-02,-2.352953851222991943e-01,4.427752196788787842e-01,5.692766308784484863e-01,1.683895140886306763e-01
-9.713003784418106079e-02,-2.239536866545677185e-02,-1.218680381774902344e+00,-6.806459277868270874e-02,3.513485193252563477e-02,-2.413002401590347290e-01,4.904129803180694580e-01,-2.621197402477264404e-01,-2.702892124652862549e-01
-9.746479243040084839e-02,-2.222428843379020691e-02,-1.219891667366027832e+00,-6.560686230659484863e-02,3.363535553216934204e-02,-2.425104230642318726e-01,4.903794527053833008e-01,-2.719146609306335449e-01,-2.626847326755523682e-01
-9.778706729412078857e-02,-2.206067182123661041e-02,-1.221106886863708496e+00,-6.314679235219955444e-02,3.215600922703742981e-02,-2.435607314109802246e-01,4.904598891735076904e-01,-2.767505943775177002e-01,-2.516079246997833252e-01
-9.808351099491119385e-02,-2.198326960206031799e-02,-1.222353100776672363e+00,-5.874465405941009521e-02,1.943933218717575073e-02,-2.482356131076812744e-01,6.455880999565124512e-01,-1.171770215034484863e+00,-5.326858758926391602e-01
-9.767542034387588501e-02,-1.994779333472251892e-02,-1.225012779235839844e+00,-5.217320844531059265e-02,2.371194958686828613e-02,-2.604007124900817871e-01,6.413430571556091309e-01,-1.140478253364562988e+00,-6.398984193801879883e-01
-9.792902320623397827e-02,-1.984269544482231140e-02,-1.226325631141662598e+00,-4.895986244082450867e-02,1.807827688753604889e-02,-2.636135220527648926e-01,6.414005160331726074e-01,-1.136768817901611328e+00,-6.401864886283874512e-01
